"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-27 03:23:00","2019-06-27 09:30:00","6:07"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-24 03:26:00","2019-06-24 09:26:00","6:00"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-22 03:02:00","2019-06-22 09:13:00","6:10"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:56:00","2019-06-20 09:03:00","6:07"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-17 03:05:00","2019-06-17 09:32:00","6:26"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-15 02:57:00","2019-06-15 09:02:00","6:04"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-13 03:02:00","2019-06-13 08:59:00","5:56"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-10 03:07:00","2019-06-10 09:16:00","6:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-08 03:06:00","2019-06-08 08:58:00","5:52"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-06 02:54:00","2019-06-06 08:57:00","6:03"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-03 03:02:00","2019-06-03 09:02:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-01 02:58:00","2019-06-01 09:06:00","6:07"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-05-30 03:03:00","2019-05-30 09:08:00","6:04"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-05-27 02:56:00","2019-05-27 09:05:00","6:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-05-25 03:26:00","2019-05-25 09:31:00","6:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-05-23 02:52:00","2019-05-23 08:56:00","6:04"
"B763","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-05-20 03:08:00","2019-05-20 09:11:00","6:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-05-18 04:03:00","2019-05-18 10:11:00","6:08"
