"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:54:00","2019-08-02 15:41:00","4:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:55:00","2019-08-01 15:33:00","4:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:35:00","2019-07-31 15:59:00","5:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:40:00","2019-07-30 15:38:00","4:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:27:00","2019-07-29 15:27:00","5:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:27:00","2019-07-28 15:18:00","4:51"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:53:00","2019-07-27 15:45:00","4:51"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:32:00","2019-07-26 15:30:00","4:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:49:00","2019-07-25 15:57:00","5:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:54:00","2019-07-24 16:07:00","5:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:31:00","2019-07-23 15:35:00","5:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:36:00","2019-07-22 15:28:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:47:00","2019-07-21 15:35:00","4:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:31:00","2019-07-20 15:30:00","4:58"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:25:00","2019-07-19 15:12:00","4:47"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:36:00","2019-07-18 15:29:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:41:00","2019-07-17 15:36:00","4:54"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:43:00","2019-07-16 15:48:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:29:00","2019-07-15 15:25:00","4:55"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:52:00","2019-07-14 15:38:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:45:00","2019-07-13 15:31:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:23:00","2019-07-12 15:09:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:38:00","2019-07-11 15:24:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:53:00","2019-07-10 15:43:00","4:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:20:00","2019-07-09 15:04:00","4:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:20:00","2019-07-08 15:08:00","4:47"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:40:00","2019-07-07 15:35:00","4:55"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:19:00","2019-07-06 15:12:00","4:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:45:00","2019-07-05 15:28:00","4:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:20:00","2019-07-04 15:12:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:32:00","2019-07-03 15:19:00","4:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:46:00","2019-07-02 15:27:00","4:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:29:00","2019-07-01 15:26:00","4:56"
