"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 20:50:00","2019-08-07 23:32:00","2:41"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 20:52:00","2019-08-06 23:41:00","2:48"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 21:04:00","2019-08-04 23:48:00","2:44"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 20:40:00","2019-08-03 23:19:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 20:51:00","2019-08-02 23:35:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 21:13:00","2019-08-01 23:49:00","2:36"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 01:04:00","2019-08-01 03:35:00","2:30"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 21:11:00","2019-07-30 23:44:00","2:33"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 22:57:00","2019-07-30 01:31:00","2:33"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 20:59:00","2019-07-28 23:32:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 20:47:00","2019-07-27 23:35:00","2:48"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 20:50:00","2019-07-26 23:26:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 20:50:00","2019-07-25 23:27:00","2:36"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 21:13:00","2019-07-24 23:52:00","2:38"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 20:52:00","2019-07-23 23:29:00","2:36"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 21:05:00","2019-07-22 23:50:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 20:47:00","2019-07-21 23:26:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 21:05:00","2019-07-20 23:42:00","2:36"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 21:07:00","2019-07-19 23:57:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 20:53:00","2019-07-18 23:39:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 20:57:00","2019-07-17 23:44:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 20:56:00","2019-07-16 23:38:00","2:41"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 20:55:00","2019-07-15 23:38:00","2:42"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 23:34:00","2019-07-15 02:10:00","2:36"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 20:41:00","2019-07-13 23:25:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 20:53:00","2019-07-12 23:33:00","2:39"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 20:49:00","2019-07-11 23:41:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 21:10:00","2019-07-11 00:01:00","2:51"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 22:53:00","2019-07-10 01:35:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 21:06:00","2019-07-07 23:50:00","2:44"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 21:10:00","2019-07-06 23:57:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 21:19:00","2019-07-06 00:12:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 20:46:00","2019-07-04 23:27:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 21:49:00","2019-07-04 00:27:00","2:37"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 20:51:00","2019-07-01 23:32:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 21:05:00","2019-06-30 23:46:00","2:40"
"A332","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 20:46:00","2019-06-29 23:30:00","2:44"
