"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 11:20:00","2019-08-11 13:06:00","1:45"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 11:39:00","2019-08-09 13:22:00","1:42"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 11:16:00","2019-08-08 13:08:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 13:01:00","2019-08-07 14:48:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:39:00","2019-08-06 13:24:00","1:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 11:07:00","2019-08-05 12:50:00","1:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 11:15:00","2019-08-04 13:18:00","2:02"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 11:26:00","2019-08-03 13:17:00","1:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 11:18:00","2019-08-02 13:17:00","1:58"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 11:07:00","2019-08-01 12:52:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 11:22:00","2019-07-31 13:12:00","1:49"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:29:00","2019-07-30 13:38:00","2:08"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:17:00","2019-07-29 13:02:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:15:00","2019-07-28 13:06:00","1:51"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 11:37:00","2019-07-27 13:32:00","1:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 11:23:00","2019-07-26 13:08:00","1:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:16:00","2019-07-25 13:09:00","1:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 11:23:00","2019-07-24 13:05:00","1:42"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:12:00","2019-07-23 13:58:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:15:00","2019-07-22 13:04:00","1:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 11:07:00","2019-07-21 13:06:00","1:58"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:20:00","2019-07-20 13:06:00","1:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 11:13:00","2019-07-19 12:58:00","1:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 11:26:00","2019-07-18 13:17:00","1:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 11:12:00","2019-07-17 12:56:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:14:00","2019-07-16 13:06:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 11:15:00","2019-07-15 12:57:00","1:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:53:00","2019-07-14 13:41:00","1:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 16:42:00","2019-07-13 18:25:00","1:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 11:20:00","2019-07-12 13:09:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:30:00","2019-07-11 13:14:00","1:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 12:47:00","2019-07-10 14:28:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 11:19:00","2019-07-09 13:00:00","1:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 11:19:00","2019-07-08 12:59:00","1:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 11:19:00","2019-07-07 12:59:00","1:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 11:16:00","2019-07-06 13:01:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:07:00","2019-07-05 13:02:00","1:54"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 11:28:00","2019-07-04 13:11:00","1:42"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:11:00","2019-07-02 13:02:00","1:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 12:52:00","2019-07-01 14:45:00","1:53"
