"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:35:00","2019-07-31 02:14:00","3:38"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:33:00","2019-07-30 02:28:00","3:54"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:09:00","2019-07-29 02:03:00","3:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:44:00","2019-07-28 02:35:00","3:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:44:00","2019-07-27 02:26:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:51:00","2019-07-26 02:32:00","3:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:46:00","2019-07-25 02:27:00","3:40"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:03:00","2019-07-24 02:41:00","3:37"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:46:00","2019-07-23 02:29:00","3:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:45:00","2019-07-22 02:28:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 23:20:00","2019-07-21 03:01:00","3:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:51:00","2019-07-20 02:28:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:46:00","2019-07-19 02:21:00","3:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:49:00","2019-07-18 02:25:00","3:35"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:27:00","2019-07-17 03:11:00","3:44"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:27:00","2019-07-16 02:09:00","3:42"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:36:00","2019-07-15 02:08:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:55:00","2019-07-14 02:50:00","3:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:26:00","2019-07-13 02:03:00","3:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 00:31:00","2019-07-12 04:03:00","3:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:26:00","2019-07-11 02:14:00","3:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 23:27:00","2019-07-10 03:04:00","3:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:42:00","2019-07-09 02:22:00","3:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:40:00","2019-07-08 02:21:00","3:41"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:56:00","2019-07-07 02:35:00","3:39"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:58:00","2019-07-06 02:35:00","3:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 23:19:00","2019-07-05 02:57:00","3:38"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:08:00","2019-07-04 02:59:00","3:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 00:02:00","2019-07-03 03:42:00","3:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:34:00","2019-07-02 02:16:00","3:42"
