"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 10:42:00","2019-08-13 16:58:00","6:16"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 10:41:00","2019-08-12 17:04:00","6:22"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 10:25:00","2019-08-11 16:42:00","6:16"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 10:16:00","2019-08-10 16:31:00","6:15"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 11:55:00","2019-08-09 18:22:00","6:26"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 10:42:00","2019-08-08 17:00:00","6:18"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 10:41:00","2019-08-07 16:42:00","6:00"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 10:44:00","2019-08-06 16:53:00","6:08"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 10:30:00","2019-08-05 16:58:00","6:28"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 11:01:00","2019-08-04 17:03:00","6:01"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 10:41:00","2019-08-03 17:05:00","6:23"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 10:36:00","2019-08-02 16:37:00","6:00"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 10:40:00","2019-08-01 17:03:00","6:23"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 10:23:00","2019-07-31 16:39:00","6:16"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:31:00","2019-07-30 16:52:00","6:20"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 10:49:00","2019-07-29 16:40:00","5:51"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:24:00","2019-07-28 16:38:00","6:13"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 10:37:00","2019-07-27 16:53:00","6:15"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 10:46:00","2019-07-26 16:42:00","5:55"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 10:28:00","2019-07-25 16:52:00","6:24"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 10:28:00","2019-07-24 16:28:00","6:00"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 10:57:00","2019-07-23 17:01:00","6:03"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 10:37:00","2019-07-22 17:09:00","6:32"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 11:07:00","2019-07-21 17:13:00","6:05"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 10:32:00","2019-07-20 16:55:00","6:23"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 10:36:00","2019-07-19 17:06:00","6:29"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:21:00","2019-07-18 16:37:00","6:16"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 10:33:00","2019-07-17 17:11:00","6:38"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:36:00","2019-07-16 17:06:00","6:29"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 10:37:00","2019-07-15 16:57:00","6:19"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 10:33:00","2019-07-14 16:53:00","6:20"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 10:42:00","2019-07-13 17:07:00","6:24"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 10:52:00","2019-07-12 17:17:00","6:25"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:37:00","2019-07-11 17:03:00","6:25"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:48:00","2019-07-10 17:00:00","6:11"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:22:00","2019-07-09 16:53:00","6:31"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 10:28:00","2019-07-08 16:50:00","6:21"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:26:00","2019-07-07 17:06:00","6:40"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 10:54:00","2019-07-06 17:20:00","6:26"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:29:00","2019-07-05 17:06:00","6:37"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:56:00","2019-07-04 17:01:00","6:04"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:35:00","2019-07-03 16:42:00","6:06"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:29:00","2019-07-02 16:44:00","6:15"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 11:07:00","2019-07-01 17:07:00","5:59"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 10:23:00","2019-06-30 16:39:00","6:16"
