"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 15:48:00","2019-08-09 16:34:00","0:46"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 15:48:00","2019-08-08 16:39:00","0:51"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 16:10:00","2019-08-07 16:56:00","0:45"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 15:53:00","2019-08-06 16:43:00","0:50"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 15:50:00","2019-08-05 16:56:00","1:05"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 15:57:00","2019-08-04 16:47:00","0:49"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 16:01:00","2019-08-03 17:05:00","1:03"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 15:58:00","2019-08-02 17:12:00","1:14"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 15:50:00","2019-07-31 16:59:00","1:09"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 16:30:00","2019-07-30 17:32:00","1:02"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 15:43:00","2019-07-29 16:48:00","1:04"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 15:48:00","2019-07-28 16:39:00","0:50"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 16:07:00","2019-07-27 16:56:00","0:48"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 15:56:00","2019-07-26 16:51:00","0:55"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 15:44:00","2019-07-25 16:42:00","0:58"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 16:00:00","2019-07-24 17:06:00","1:05"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 16:10:00","2019-07-23 17:03:00","0:53"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 17:12:00","2019-07-22 18:13:00","1:00"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 16:03:00","2019-07-21 16:55:00","0:51"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 15:50:00","2019-07-20 16:42:00","0:51"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 16:41:00","2019-07-19 17:37:00","0:56"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 15:49:00","2019-07-18 16:33:00","0:43"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 16:00:00","2019-07-17 16:49:00","0:48"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 15:59:00","2019-07-16 16:53:00","0:53"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 15:52:00","2019-07-15 16:45:00","0:52"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 15:53:00","2019-07-14 16:39:00","0:45"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 15:50:00","2019-07-13 16:39:00","0:49"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 16:20:00","2019-07-12 17:27:00","1:06"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 16:28:00","2019-07-11 17:24:00","0:55"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 16:10:00","2019-07-10 16:59:00","0:48"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 15:55:00","2019-07-09 16:41:00","0:46"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 15:55:00","2019-07-08 16:50:00","0:54"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 15:51:00","2019-07-07 16:43:00","0:51"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 15:56:00","2019-07-06 16:43:00","0:46"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 15:54:00","2019-07-05 16:40:00","0:46"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 17:06:00","2019-07-04 18:11:00","1:04"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 16:01:00","2019-07-03 17:14:00","1:12"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 16:29:00","2019-07-02 17:42:00","1:12"
"737","Foshan Shadi (FUO / ZGFS)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 16:06:00","2019-07-01 17:00:00","0:53"
