"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 17:40:00","2019-08-01 23:13:00","5:32"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 17:17:00","2019-07-30 22:27:00","5:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 17:27:00","2019-07-28 22:39:00","5:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 17:53:00","2019-07-27 23:07:00","5:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 17:09:00","2019-07-25 22:20:00","5:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 17:32:00","2019-07-23 22:42:00","5:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 17:13:00","2019-07-21 22:20:00","5:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 17:16:00","2019-07-20 22:20:00","5:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 17:19:00","2019-07-18 22:37:00","5:18"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 17:29:00","2019-07-16 22:37:00","5:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 17:16:00","2019-07-14 22:29:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 17:15:00","2019-07-13 22:20:00","5:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 17:15:00","2019-07-11 22:27:00","5:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 17:12:00","2019-07-09 22:20:00","5:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 18:00:00","2019-07-07 23:34:00","5:33"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 17:15:00","2019-07-06 22:30:00","5:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 17:26:00","2019-07-04 22:20:00","4:53"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 17:25:00","2019-07-02 22:39:00","5:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 17:26:00","2019-06-30 22:37:00","5:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 17:21:00","2019-06-29 22:20:00","4:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-27 17:22:00","2019-06-27 22:28:00","5:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-25 17:18:00","2019-06-25 22:20:00","5:01"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-23 17:18:00","2019-06-23 22:28:00","5:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-22 17:15:00","2019-06-22 22:20:00","5:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-20 17:19:00","2019-06-20 22:20:00","5:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-18 17:52:00","2019-06-18 23:26:00","5:34"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-16 17:18:00","2019-06-16 22:31:00","5:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-15 17:07:00","2019-06-15 22:20:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-13 17:19:00","2019-06-13 22:20:00","5:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-11 17:26:00","2019-06-11 22:38:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-09 17:48:00","2019-06-09 23:22:00","5:33"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-08 17:28:00","2019-06-08 22:20:00","4:51"
"B738","吉隆坡國際機場 (KUL / WMKK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-06 17:23:00","2019-06-06 22:20:00","4:56"
