"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 08:51:00","2019-07-30 09:51:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 08:41:00","2019-07-29 09:39:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 08:31:00","2019-07-28 09:28:00","0:56"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 08:39:00","2019-07-27 09:40:00","1:00"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 08:34:00","2019-07-26 09:28:00","0:53"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 08:33:00","2019-07-25 09:38:00","1:04"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 08:25:00","2019-07-24 09:35:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 08:29:00","2019-07-23 09:26:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 08:33:00","2019-07-22 09:26:00","0:52"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 08:29:00","2019-07-21 09:21:00","0:51"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 08:37:00","2019-07-20 09:35:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 08:23:00","2019-07-19 09:22:00","0:58"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 08:41:00","2019-07-18 09:39:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 08:37:00","2019-07-17 09:29:00","0:52"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 08:35:00","2019-07-16 09:38:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 08:31:00","2019-07-15 09:32:00","1:00"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 08:27:00","2019-07-14 09:15:00","0:47"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 08:27:00","2019-07-13 09:24:00","0:56"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 08:35:00","2019-07-12 09:24:00","0:48"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 08:33:00","2019-07-11 09:33:00","0:59"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 08:26:00","2019-07-10 09:19:00","0:52"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 08:33:00","2019-07-09 09:41:00","1:07"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 08:37:00","2019-07-08 09:39:00","1:01"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 08:42:00","2019-07-07 09:43:00","1:00"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 08:44:00","2019-07-06 09:43:00","0:58"
"A333","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 08:30:00","2019-07-05 09:27:00","0:56"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 08:40:00","2019-07-04 09:36:00","0:55"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 08:25:00","2019-07-03 09:18:00","0:52"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 08:31:00","2019-07-02 09:24:00","0:52"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 08:30:00","2019-07-01 09:25:00","0:54"
"B763","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 08:12:00","2019-06-30 09:05:00","0:52"
