"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:13:00","2019-08-08 09:36:00","2:23"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:06:00","2019-08-07 09:42:00","2:36"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:20:00","2019-08-06 09:49:00","2:29"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:07:00","2019-08-05 09:34:00","2:27"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:30:00","2019-08-04 09:58:00","2:28"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:18:00","2019-08-03 09:49:00","2:31"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:06:00","2019-07-31 09:31:00","2:25"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:13:00","2019-07-30 09:44:00","2:31"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:07:00","2019-07-29 09:39:00","2:32"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:27:00","2019-07-28 10:01:00","2:34"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:14:00","2019-07-27 09:49:00","2:35"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:20:00","2019-07-26 09:46:00","2:26"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:12:00","2019-07-25 09:41:00","2:29"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:10:00","2019-07-24 09:40:00","2:30"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:46:00","2019-07-23 10:12:00","2:26"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:04:00","2019-07-22 09:34:00","2:30"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:13:00","2019-07-21 09:45:00","2:32"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:22:00","2019-07-20 09:49:00","2:27"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:17:00","2019-07-19 09:46:00","2:29"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:06:00","2019-07-18 09:36:00","2:30"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:07:00","2019-07-17 09:41:00","2:34"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:14:00","2019-07-16 09:50:00","2:36"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 07:18:00","2019-07-15 09:35:00","2:17"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 07:34:00","2019-07-14 09:56:00","2:22"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:31:00","2019-07-13 09:49:00","2:18"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 07:32:00","2019-07-12 09:57:00","2:25"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 07:12:00","2019-07-11 09:31:00","2:19"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:15:00","2019-07-10 09:28:00","2:13"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 07:33:00","2019-07-09 09:51:00","2:18"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:10:00","2019-07-08 09:27:00","2:17"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:07:00","2019-07-07 09:30:00","2:23"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:21:00","2019-07-06 09:56:00","2:35"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:32:00","2019-07-05 10:05:00","2:33"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 07:10:00","2019-07-04 09:34:00","2:24"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:37:00","2019-07-03 09:57:00","2:20"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:25:00","2019-07-02 10:49:00","2:24"
"B733","湛江機場 (ZHA / ZGZJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:05:00","2019-07-01 10:54:00","2:49"
