"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 12:26:00","2019-08-04 14:28:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 11:58:00","2019-08-03 13:44:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 11:56:00","2019-08-02 13:43:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 12:29:00","2019-08-01 14:30:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 12:22:00","2019-07-31 14:26:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 12:01:00","2019-07-30 14:02:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 12:14:00","2019-07-29 14:19:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:04:00","2019-07-28 14:15:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 11:59:00","2019-07-27 14:13:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 11:55:00","2019-07-26 13:47:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 12:11:00","2019-07-25 14:13:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 12:25:00","2019-07-24 14:24:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 12:12:00","2019-07-23 14:25:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 12:12:00","2019-07-22 14:12:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 12:31:00","2019-07-21 14:35:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 11:58:00","2019-07-20 14:11:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 12:45:00","2019-07-19 14:35:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 11:54:00","2019-07-18 13:45:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 12:12:00","2019-07-17 14:07:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 11:51:00","2019-07-16 13:38:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 12:56:00","2019-07-15 14:46:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 12:01:00","2019-07-14 14:05:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 14:09:00","2019-07-13 15:58:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 11:49:00","2019-07-12 13:48:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 12:24:00","2019-07-11 14:31:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 12:52:00","2019-07-10 14:53:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 11:54:00","2019-07-09 14:02:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 13:46:00","2019-07-08 15:34:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 13:19:00","2019-07-07 15:08:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 12:20:00","2019-07-06 14:15:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 14:20:00","2019-07-05 16:14:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 12:41:00","2019-07-04 14:28:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 12:17:00","2019-07-03 14:06:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 11:57:00","2019-07-02 13:43:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 12:33:00","2019-07-01 14:32:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 12:05:00","2019-06-30 14:01:00","1:55"
