"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 09:08:00","2019-07-14 14:16:00","5:08"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 09:05:00","2019-07-13 14:08:00","5:03"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:13:00","2019-07-12 14:24:00","5:11"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 09:30:00","2019-07-11 14:27:00","4:56"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:21:00","2019-07-10 14:16:00","4:54"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 09:49:00","2019-07-09 14:47:00","4:57"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 09:45:00","2019-07-08 14:53:00","5:08"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 09:14:00","2019-07-07 14:24:00","5:09"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 09:13:00","2019-07-06 14:27:00","5:14"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 09:28:00","2019-07-05 14:46:00","5:17"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 09:19:00","2019-07-04 14:29:00","5:09"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 09:17:00","2019-07-03 14:22:00","5:05"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 09:31:00","2019-07-02 14:39:00","5:07"
"A321","中部國際機場 (NGO / RJGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 09:31:00","2019-07-01 15:08:00","5:37"
