"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:16:00","2019-07-08 16:02:00","1:45"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:11:00","2019-07-05 16:03:00","1:51"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:11:00","2019-07-03 15:53:00","1:42"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:55:00","2019-07-01 15:46:00","1:50"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 14:05:00","2019-06-28 15:50:00","1:45"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 13:55:00","2019-06-26 15:36:00","1:40"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 13:55:00","2019-06-24 15:43:00","1:48"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 14:31:00","2019-06-21 16:16:00","1:45"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:54:00","2019-06-19 15:28:00","1:33"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 14:02:00","2019-06-17 15:45:00","1:42"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 14:12:00","2019-06-14 15:58:00","1:45"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 13:56:00","2019-06-12 15:39:00","1:43"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 13:58:00","2019-06-10 15:42:00","1:44"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 14:12:00","2019-06-07 16:03:00","1:51"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 14:13:00","2019-06-05 15:55:00","1:41"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 13:55:00","2019-06-03 15:53:00","1:58"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 13:57:00","2019-05-31 15:37:00","1:39"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 14:30:00","2019-05-29 16:06:00","1:36"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 14:13:00","2019-05-27 15:51:00","1:38"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 14:08:00","2019-05-24 15:54:00","1:45"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 14:08:00","2019-05-22 15:50:00","1:42"
"A320","Nantong (NTG / ZSNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 14:20:00","2019-05-20 16:05:00","1:45"
