"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 09:36:00","2019-08-13 16:30:00","6:54"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 09:51:00","2019-08-12 16:30:00","6:39"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 09:34:00","2019-08-11 16:17:00","6:42"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 09:50:00","2019-08-10 16:20:00","6:29"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 09:42:00","2019-08-09 16:17:00","6:35"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 09:28:00","2019-08-08 16:15:00","6:46"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 10:01:00","2019-08-07 16:58:00","6:56"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 09:52:00","2019-08-06 16:39:00","6:47"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 09:39:00","2019-08-05 16:22:00","6:43"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 09:40:00","2019-08-04 16:13:00","6:32"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 09:36:00","2019-08-03 16:10:00","6:33"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 09:30:00","2019-08-02 16:09:00","6:38"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 09:48:00","2019-08-01 16:23:00","6:35"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 09:35:00","2019-07-31 16:06:00","6:30"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 09:48:00","2019-07-30 16:22:00","6:33"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 09:27:00","2019-07-29 16:02:00","6:35"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 09:30:00","2019-07-28 16:02:00","6:32"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 09:31:00","2019-07-27 16:14:00","6:43"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 09:53:00","2019-07-26 16:25:00","6:32"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 09:38:00","2019-07-25 16:18:00","6:40"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 09:51:00","2019-07-24 16:28:00","6:37"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 09:44:00","2019-07-23 16:14:00","6:30"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 09:47:00","2019-07-22 16:40:00","6:53"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 11:10:00","2019-07-21 17:57:00","6:46"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 09:52:00","2019-07-20 16:32:00","6:39"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 09:31:00","2019-07-19 16:08:00","6:36"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 09:43:00","2019-07-18 16:17:00","6:34"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 09:37:00","2019-07-17 16:35:00","6:58"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 09:43:00","2019-07-16 16:43:00","7:00"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 09:50:00","2019-07-15 16:40:00","6:50"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 09:37:00","2019-07-14 16:29:00","6:51"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 09:41:00","2019-07-13 16:19:00","6:38"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 09:50:00","2019-07-12 16:38:00","6:48"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 09:40:00","2019-07-11 16:33:00","6:52"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 09:47:00","2019-07-10 16:33:00","6:45"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 09:49:00","2019-07-09 16:30:00","6:41"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 09:49:00","2019-07-08 16:41:00","6:52"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 09:44:00","2019-07-07 16:38:00","6:54"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 09:36:00","2019-07-06 16:22:00","6:46"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 09:49:00","2019-07-05 16:41:00","6:52"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 10:41:00","2019-07-04 17:20:00","6:39"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 09:39:00","2019-07-03 16:25:00","6:46"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 09:45:00","2019-07-02 16:27:00","6:41"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 09:44:00","2019-07-01 16:34:00","6:49"
"B789","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 09:42:00","2019-06-30 16:17:00","6:34"
