"機型","出發地","目的地","起飛","到達","飛行時間"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:00:00","2019-08-11 03:27:00","3:26"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:05:00","2019-08-10 03:31:00","3:26"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:24:00","2019-08-09 04:28:00","4:03"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:04:00","2019-08-08 03:45:00","3:40"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:57:00","2019-08-07 03:20:00","3:22"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:31:00","2019-08-06 02:58:00","3:26"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:34:00","2019-08-05 03:01:00","3:27"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:05:00","2019-08-04 03:29:00","3:24"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:50:00","2019-08-03 04:12:00","3:21"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:57:00","2019-08-02 03:44:00","3:46"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:42:00","2019-08-01 03:20:00","3:38"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:44:00","2019-07-31 03:18:00","3:34"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:04:00","2019-07-30 03:39:00","3:35"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:23:00","2019-07-29 02:58:00","3:35"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:43:00","2019-07-28 03:17:00","3:33"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:59:00","2019-07-27 03:39:00","3:39"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:06:00","2019-07-26 03:52:00","3:46"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:48:00","2019-07-25 03:31:00","3:43"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:48:00","2019-07-24 03:29:00","3:41"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:36:00","2019-07-23 03:07:00","3:31"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:01:00","2019-07-22 03:38:00","3:37"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:44:00","2019-07-21 03:09:00","3:25"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:51:00","2019-07-20 03:22:00","3:30"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:59:00","2019-07-19 04:24:00","3:25"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:36:00","2019-07-18 04:03:00","3:27"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:19:00","2019-07-17 05:04:00","3:45"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:08:00","2019-07-16 03:47:00","3:39"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:52:00","2019-07-15 03:13:00","3:21"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:07:00","2019-07-14 03:38:00","3:30"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:41:00","2019-07-13 03:03:00","3:21"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:54:00","2019-07-12 03:20:00","3:25"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:56:00","2019-07-11 03:19:00","3:22"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:31:00","2019-07-10 03:15:00","3:44"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:21:00","2019-07-09 03:00:00","3:38"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:23:00","2019-07-08 03:55:00","3:31"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:56:00","2019-07-07 03:32:00","3:35"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:37:00","2019-07-06 03:07:00","3:29"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:56:00","2019-07-05 03:24:00","3:27"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:02:00","2019-07-04 03:40:00","3:38"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:41:00","2019-07-03 03:27:00","3:45"
"737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:52:00","2019-07-02 03:23:00","3:30"
