"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:23:00","2019-08-02 23:14:00","2:51"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:38:00","2019-08-01 23:29:00","2:51"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:00:00","2019-07-31 23:00:00","3:00"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 00:01:00","2019-07-31 02:38:00","2:37"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:28:00","2019-07-30 00:04:00","2:36"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:29:00","2019-07-28 23:33:00","3:04"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:48:00","2019-07-27 22:38:00","2:50"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:05:00","2019-07-26 23:01:00","2:56"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:56:00","2019-07-25 23:01:00","3:05"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:25:00","2019-07-25 02:09:00","2:44"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:58:00","2019-07-23 22:54:00","2:56"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:08:00","2019-07-23 01:02:00","2:54"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:52:00","2019-07-21 23:43:00","2:51"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:09:00","2019-07-20 23:00:00","2:51"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:20:00","2019-07-19 23:59:00","2:39"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:57:00","2019-07-18 22:34:00","2:37"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:51:00","2019-07-17 22:39:00","2:48"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:53:00","2019-07-16 22:55:00","3:02"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:52:00","2019-07-15 23:40:00","2:48"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:09:00","2019-07-14 22:58:00","2:49"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:13:00","2019-07-13 22:58:00","2:45"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:53:00","2019-07-13 00:54:00","3:01"
"A330","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:00:00","2019-07-11 22:53:00","2:53"
