"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:36:00","2019-07-25 22:24:00","2:47"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:43:00","2019-07-24 22:30:00","2:46"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:26:00","2019-07-23 22:37:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:32:00","2019-07-22 22:32:00","3:00"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:10:00","2019-07-21 23:05:00","2:54"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:50:00","2019-07-20 22:41:00","2:51"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:38:00","2019-07-19 22:51:00","3:13"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:49:00","2019-07-18 22:45:00","2:55"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:51:00","2019-07-17 22:53:00","3:01"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:42:00","2019-07-16 22:45:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:37:00","2019-07-15 22:40:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:38:00","2019-07-14 22:42:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:39:00","2019-07-13 22:46:00","3:07"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:37:00","2019-07-12 23:02:00","3:25"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:50:00","2019-07-11 22:55:00","3:05"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:30:00","2019-07-10 22:45:00","3:14"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:17:00","2019-07-09 22:26:00","3:09"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:24:00","2019-07-08 22:28:00","3:04"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:27:00","2019-07-07 23:30:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:02:00","2019-07-06 23:17:00","3:14"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:04:00","2019-07-05 23:23:00","3:18"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:56:00","2019-07-04 22:55:00","2:58"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:47:00","2019-07-03 23:05:00","3:17"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:39:00","2019-07-02 22:45:00","3:05"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 21:22:00","2019-07-02 00:27:00","3:05"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 19:51:00","2019-06-30 22:49:00","2:57"
