"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 10:00:00","2019-08-07 12:00:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 10:07:00","2019-08-06 12:15:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 09:57:00","2019-08-05 12:07:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 10:22:00","2019-08-04 12:29:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 09:57:00","2019-08-03 12:04:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 10:38:00","2019-08-02 12:38:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 10:18:00","2019-08-01 12:26:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 10:24:00","2019-07-31 12:19:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 10:07:00","2019-07-30 12:00:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 10:05:00","2019-07-29 12:13:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 14:03:00","2019-07-28 16:16:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 10:02:00","2019-07-27 12:11:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 09:59:00","2019-07-26 12:06:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 10:08:00","2019-07-25 12:13:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 10:05:00","2019-07-24 12:09:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 10:11:00","2019-07-23 12:08:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 10:07:00","2019-07-22 12:08:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 10:32:00","2019-07-21 12:42:00","2:09"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 10:10:00","2019-07-20 12:21:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 10:08:00","2019-07-19 12:11:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 10:05:00","2019-07-18 12:20:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 10:23:00","2019-07-17 12:40:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 10:17:00","2019-07-16 12:19:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 10:09:00","2019-07-15 12:13:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 10:10:00","2019-07-14 12:19:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 10:27:00","2019-07-13 12:38:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 10:50:00","2019-07-12 12:57:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 10:05:00","2019-07-11 12:14:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 10:15:00","2019-07-10 12:23:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 10:04:00","2019-07-09 12:06:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 10:13:00","2019-07-08 12:16:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 10:07:00","2019-07-07 12:20:00","2:12"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 10:19:00","2019-07-06 12:33:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 10:07:00","2019-07-05 12:14:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 10:31:00","2019-07-04 12:35:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 10:22:00","2019-07-03 12:22:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 10:08:00","2019-07-02 12:11:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 10:09:00","2019-07-01 12:11:00","2:01"
