"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-10 13:15:00","2019-07-10 13:58:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-09 13:09:00","2019-07-09 13:41:00","0:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-08 13:19:00","2019-07-08 13:54:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-07 13:31:00","2019-07-07 14:06:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-06 13:06:00","2019-07-06 13:46:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-05 13:34:00","2019-07-05 14:05:00","0:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-04 13:09:00","2019-07-04 13:45:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-03 14:28:00","2019-07-03 15:02:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-02 13:52:00","2019-07-02 14:36:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-07-01 13:42:00","2019-07-01 14:26:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-06-30 13:15:00","2019-06-30 13:54:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-06-29 14:11:00","2019-06-29 14:46:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Tuguegarao (TUG / RPUT)","2019-06-28 13:31:00","2019-06-28 14:15:00","0:43"
