"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 02:52:00","2019-08-10 05:06:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 02:53:00","2019-08-09 05:02:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 03:01:00","2019-08-08 05:11:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 03:00:00","2019-08-07 05:18:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 02:57:00","2019-08-06 05:08:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 02:52:00","2019-08-05 05:08:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 02:55:00","2019-08-04 05:11:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 03:18:00","2019-08-03 05:34:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 03:12:00","2019-08-02 05:33:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 03:17:00","2019-08-01 05:35:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 02:48:00","2019-07-31 05:06:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 03:40:00","2019-07-30 05:56:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 03:00:00","2019-07-29 05:11:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 03:01:00","2019-07-28 05:10:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 02:55:00","2019-07-27 05:11:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 02:58:00","2019-07-26 05:15:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 03:20:00","2019-07-25 05:31:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 03:04:00","2019-07-24 05:20:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 03:14:00","2019-07-23 05:23:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 03:15:00","2019-07-22 05:29:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 02:55:00","2019-07-21 05:08:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 03:04:00","2019-07-20 05:19:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 02:54:00","2019-07-19 05:07:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 02:55:00","2019-07-18 05:10:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 03:04:00","2019-07-17 05:16:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 03:22:00","2019-07-16 05:30:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 02:56:00","2019-07-15 05:09:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 03:25:00","2019-07-14 05:36:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 02:57:00","2019-07-13 05:12:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 03:06:00","2019-07-12 05:23:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 03:04:00","2019-07-11 05:17:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 04:04:00","2019-07-10 06:19:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 03:14:00","2019-07-09 05:23:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 02:58:00","2019-07-08 05:08:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 03:01:00","2019-07-07 05:12:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 02:59:00","2019-07-06 05:11:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 03:02:00","2019-07-05 05:12:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 03:50:00","2019-07-04 06:10:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 03:02:00","2019-07-03 05:38:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 03:03:00","2019-07-02 05:19:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 07:17:00","2019-07-01 09:33:00","2:15"
