"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 13:53:00","2019-08-09 15:23:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 15:40:00","2019-08-08 16:53:00","1:13"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 13:18:00","2019-08-08 14:47:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 16:38:00","2019-08-07 17:46:00","1:08"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 12:44:00","2019-08-07 14:25:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 17:25:00","2019-08-06 18:30:00","1:04"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 14:49:00","2019-08-06 16:31:00","1:42"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 15:45:00","2019-08-05 16:49:00","1:03"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 12:42:00","2019-08-05 14:13:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 15:49:00","2019-08-04 16:50:00","1:00"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 13:15:00","2019-08-04 14:40:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 16:15:00","2019-08-03 17:19:00","1:03"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 12:46:00","2019-08-03 14:14:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 18:14:00","2019-08-02 19:20:00","1:05"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 15:07:00","2019-08-02 16:42:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 15:39:00","2019-08-01 16:38:00","0:58"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 12:43:00","2019-08-01 14:21:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 15:39:00","2019-07-31 16:42:00","1:02"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 12:38:00","2019-07-31 14:07:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 15:44:00","2019-07-30 16:54:00","1:10"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 13:03:00","2019-07-30 14:27:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 15:47:00","2019-07-29 16:56:00","1:09"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 12:58:00","2019-07-29 14:29:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 15:43:00","2019-07-28 16:48:00","1:05"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:43:00","2019-07-28 14:20:00","1:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:04:00","2019-07-27 17:17:00","1:13"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 12:36:00","2019-07-27 14:20:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 17:00:00","2019-07-26 18:07:00","1:06"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 14:13:00","2019-07-26 15:39:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:13:00","2019-07-25 18:17:00","1:04"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 14:20:00","2019-07-25 15:45:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 16:32:00","2019-07-24 17:29:00","0:56"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 13:13:00","2019-07-24 14:49:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 17:04:00","2019-07-23 18:06:00","1:01"
"B738","運城關公機場 (YCU / ZBYC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 13:33:00","2019-07-23 15:16:00","1:43"
