"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-22 14:35:00","2019-06-22 15:21:00","0:45"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-20 14:47:00","2019-06-20 15:31:00","0:44"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-18 14:35:00","2019-06-18 15:28:00","0:53"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-15 14:34:00","2019-06-15 15:27:00","0:53"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-13 14:43:00","2019-06-13 15:27:00","0:44"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-11 14:40:00","2019-06-11 15:33:00","0:53"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-08 14:40:00","2019-06-08 15:25:00","0:44"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-06 14:35:00","2019-06-06 15:21:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-04 14:41:00","2019-06-04 15:26:00","0:44"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-01 14:38:00","2019-06-01 15:32:00","0:53"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-30 14:35:00","2019-05-30 15:31:00","0:55"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-28 14:40:00","2019-05-28 15:31:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-25 14:39:00","2019-05-25 15:30:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-23 14:34:00","2019-05-23 15:26:00","0:51"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-21 14:37:00","2019-05-21 15:28:00","0:50"
