"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-03 02:22:00","2019-08-03 05:36:00","3:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-02 02:13:00","2019-08-02 05:27:00","3:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-08-01 02:29:00","2019-08-01 06:07:00","3:38"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-31 01:41:00","2019-07-31 04:55:00","3:14"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-30 01:43:00","2019-07-30 04:53:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-29 01:50:00","2019-07-29 05:00:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-28 01:39:00","2019-07-28 04:52:00","3:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-27 01:46:00","2019-07-27 04:54:00","3:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-26 01:35:00","2019-07-26 04:38:00","3:02"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-25 01:45:00","2019-07-25 04:47:00","3:01"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-24 01:38:00","2019-07-24 04:45:00","3:06"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-23 02:15:00","2019-07-23 05:26:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-22 01:42:00","2019-07-22 04:47:00","3:04"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-21 01:41:00","2019-07-21 04:52:00","3:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-20 01:34:00","2019-07-20 04:50:00","3:16"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-19 01:48:00","2019-07-19 04:56:00","3:08"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-18 01:48:00","2019-07-18 05:10:00","3:22"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-17 01:46:00","2019-07-17 04:52:00","3:05"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-16 01:40:00","2019-07-16 04:42:00","3:01"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-15 01:40:00","2019-07-15 04:50:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-14 01:41:00","2019-07-14 04:48:00","3:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-13 01:56:00","2019-07-13 05:05:00","3:09"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-12 01:44:00","2019-07-12 04:54:00","3:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-11 02:27:00","2019-07-11 05:31:00","3:04"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-10 02:13:00","2019-07-10 05:19:00","3:06"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-09 02:09:00","2019-07-09 05:18:00","3:08"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-08 01:56:00","2019-07-08 05:01:00","3:05"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-07 01:35:00","2019-07-07 04:37:00","3:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-06 01:48:00","2019-07-06 04:56:00","3:07"
"B739","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-05 02:14:00","2019-07-05 05:11:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-04 01:53:00","2019-07-04 04:55:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-03 01:38:00","2019-07-03 04:49:00","3:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廊曼國際機場 (DMK / VTBD)","2019-07-02 02:27:00","2019-07-02 05:36:00","3:09"
