"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 06:14:00","2019-07-12 08:44:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 06:26:00","2019-07-11 08:56:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 06:23:00","2019-07-10 08:29:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 06:22:00","2019-07-09 08:55:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 06:23:00","2019-07-08 08:53:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 06:25:00","2019-07-07 08:25:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 06:16:00","2019-07-06 08:46:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 06:34:00","2019-07-05 08:32:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 06:26:00","2019-07-04 08:13:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 06:37:00","2019-07-03 08:28:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 06:21:00","2019-07-02 08:06:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 06:27:00","2019-07-01 08:08:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 06:29:00","2019-06-30 08:22:00","1:53"
