"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:18:00","2019-08-11 20:12:00","3:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:58:00","2019-08-10 20:01:00","4:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:25:00","2019-08-09 20:16:00","3:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:56:00","2019-08-08 20:53:00","3:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:16:00","2019-08-07 20:45:00","4:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:15:00","2019-08-06 20:35:00","4:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:12:00","2019-08-05 20:15:00","4:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:57:00","2019-08-04 20:00:00","4:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:18:00","2019-08-03 20:22:00","4:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:15:00","2019-08-02 20:12:00","3:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:33:00","2019-08-01 20:57:00","4:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:05:00","2019-07-31 21:26:00","4:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:43:00","2019-07-30 21:03:00","4:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:08:00","2019-07-29 20:07:00","3:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:21:00","2019-07-28 20:21:00","4:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:18:00","2019-07-27 21:05:00","3:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:06:00","2019-07-26 20:01:00","3:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:18:00","2019-07-25 20:31:00","4:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:12:00","2019-07-24 20:16:00","4:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:58:00","2019-07-23 20:57:00","3:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:17:00","2019-07-22 21:33:00","4:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:41:00","2019-07-21 20:38:00","3:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:07:00","2019-07-20 20:01:00","3:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:06:00","2019-07-19 20:06:00","4:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:34:00","2019-07-19 02:25:00","3:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:11:00","2019-07-17 20:01:00","3:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:42:00","2019-07-16 20:29:00","3:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:10:00","2019-07-15 20:00:00","3:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:23:00","2019-07-14 20:31:00","4:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:14:00","2019-07-13 20:08:00","3:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:48:00","2019-07-12 20:51:00","4:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:38:00","2019-07-11 20:40:00","4:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:15:00","2019-07-10 20:11:00","3:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:06:00","2019-07-09 20:09:00","4:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:06:00","2019-07-08 20:03:00","3:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:21:00","2019-07-07 20:18:00","3:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:25:00","2019-07-06 20:06:00","3:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:55:00","2019-07-05 21:44:00","3:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:17:00","2019-07-04 20:07:00","3:50"
