"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 20:17:00","2019-07-23 01:25:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 20:44:00","2019-07-22 01:43:00","4:58"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 20:48:00","2019-07-21 02:02:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 20:05:00","2019-07-20 01:23:00","5:18"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 20:34:00","2019-07-19 01:42:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 20:37:00","2019-07-18 01:38:00","5:01"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 20:28:00","2019-07-17 01:31:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 20:22:00","2019-07-16 01:25:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 20:23:00","2019-07-15 01:36:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 20:04:00","2019-07-14 01:29:00","5:24"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 20:21:00","2019-07-13 01:25:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 20:23:00","2019-07-12 01:28:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 20:22:00","2019-07-11 01:39:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:13:00","2019-07-10 01:31:00","5:17"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 20:13:00","2019-07-09 01:17:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 20:45:00","2019-07-08 01:59:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 20:33:00","2019-07-07 01:42:00","5:09"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 20:30:00","2019-07-06 01:36:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 20:23:00","2019-07-05 01:25:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 20:32:00","2019-07-04 01:36:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 20:43:00","2019-07-03 01:56:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-01 20:40:00","2019-07-02 01:59:00","5:18"
