"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 12:50:00","2019-07-13 14:45:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 12:21:00","2019-07-12 14:21:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 12:36:00","2019-07-11 14:37:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 12:41:00","2019-07-10 14:32:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 12:33:00","2019-07-09 14:26:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 12:29:00","2019-07-08 14:26:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 12:39:00","2019-07-07 14:31:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 12:24:00","2019-07-06 14:25:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 12:26:00","2019-07-05 14:30:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 12:25:00","2019-07-04 14:22:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 12:37:00","2019-07-03 14:34:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 12:29:00","2019-07-02 14:31:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 13:04:00","2019-07-01 15:19:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 12:41:00","2019-06-30 14:54:00","2:12"
