"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-05 08:55:00","2019-08-05 13:11:00","4:16"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-04 08:59:00","2019-08-04 13:10:00","4:10"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-03 08:50:00","2019-08-03 13:25:00","4:35"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-02 08:43:00","2019-08-02 13:11:00","4:28"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-08-01 08:49:00","2019-08-01 12:55:00","4:05"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-31 08:44:00","2019-07-31 12:59:00","4:15"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-30 08:59:00","2019-07-30 13:06:00","4:07"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-29 08:54:00","2019-07-29 13:11:00","4:16"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-28 08:53:00","2019-07-28 13:23:00","4:29"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-27 09:00:00","2019-07-27 13:07:00","4:07"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-26 08:54:00","2019-07-26 13:05:00","4:10"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-25 08:56:00","2019-07-25 13:05:00","4:09"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-24 08:34:00","2019-07-24 12:34:00","4:00"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-23 08:41:00","2019-07-23 13:02:00","4:20"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-22 08:53:00","2019-07-22 13:06:00","4:12"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-21 08:42:00","2019-07-21 12:48:00","4:05"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-20 08:56:00","2019-07-20 13:08:00","4:11"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-19 08:57:00","2019-07-19 13:08:00","4:11"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-18 08:52:00","2019-07-18 13:05:00","4:13"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-17 08:33:00","2019-07-17 12:52:00","4:18"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-16 08:38:00","2019-07-16 13:08:00","4:29"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-15 08:44:00","2019-07-15 13:13:00","4:29"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-14 08:44:00","2019-07-14 13:13:00","4:29"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-13 08:34:00","2019-07-13 13:14:00","4:39"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-12 08:36:00","2019-07-12 13:03:00","4:26"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-11 09:49:00","2019-07-11 14:23:00","4:33"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-10 08:36:00","2019-07-10 13:01:00","4:25"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-09 08:37:00","2019-07-09 13:04:00","4:26"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-08 09:04:00","2019-07-08 13:42:00","4:37"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-07 08:47:00","2019-07-07 13:20:00","4:32"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-06 08:39:00","2019-07-06 13:19:00","4:39"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-05 08:35:00","2019-07-05 13:21:00","4:45"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-04 08:36:00","2019-07-04 13:11:00","4:35"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-03 08:48:00","2019-07-03 13:23:00","4:34"
"A321","關西國際機場 (KIX / RJBB)","內排國際機場 (HAN / VVNB)","2019-07-02 08:45:00","2019-07-02 13:10:00","4:25"
