"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 08:58:00","2019-07-14 11:09:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 09:03:00","2019-07-13 11:20:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 08:58:00","2019-07-12 11:11:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 09:05:00","2019-07-11 11:18:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 09:08:00","2019-07-10 11:20:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 09:01:00","2019-07-09 11:16:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 09:04:00","2019-07-08 11:46:00","2:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 09:03:00","2019-07-07 11:16:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 09:07:00","2019-07-06 11:26:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 09:13:00","2019-07-05 11:23:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 08:59:00","2019-07-04 11:23:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 09:35:00","2019-07-03 11:49:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 08:58:00","2019-07-02 11:08:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 09:19:00","2019-07-01 11:48:00","2:29"
