"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:18:00","2019-08-10 12:11:00","3:52"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:46:00","2019-08-09 12:17:00","3:30"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:04:00","2019-08-08 11:46:00","3:41"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:11:00","2019-08-07 11:53:00","3:41"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:14:00","2019-08-06 12:05:00","3:50"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:22:00","2019-08-05 12:07:00","3:44"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:10:00","2019-08-04 11:47:00","3:36"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:05:00","2019-08-03 11:46:00","3:40"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:05:00","2019-08-02 11:45:00","3:39"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:23:00","2019-08-01 12:06:00","3:42"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:15:00","2019-07-31 11:51:00","3:35"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:17:00","2019-07-30 12:08:00","3:50"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:05:00","2019-07-29 11:38:00","3:32"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:19:00","2019-07-28 11:46:00","3:26"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:03:00","2019-07-27 11:37:00","3:33"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:12:00","2019-07-26 11:52:00","3:39"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:19:00","2019-07-25 12:05:00","3:45"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:22:00","2019-07-24 12:23:00","4:00"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:36:00","2019-07-23 12:37:00","4:00"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:14:00","2019-07-22 11:52:00","3:37"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:08:00","2019-07-21 11:48:00","3:39"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:34:00","2019-07-20 12:23:00","3:48"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:37:00","2019-07-19 12:14:00","3:36"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:16:00","2019-07-18 12:09:00","3:52"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:37:00","2019-07-17 12:18:00","3:40"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:14:00","2019-07-16 12:02:00","3:47"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:32:00","2019-07-15 12:22:00","3:49"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:21:00","2019-07-14 12:39:00","4:17"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:29:00","2019-07-13 12:32:00","4:03"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:38:00","2019-07-12 12:42:00","4:03"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:11:00","2019-07-11 12:07:00","3:55"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:14:00","2019-07-10 12:26:00","4:11"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:19:00","2019-07-09 12:22:00","4:02"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:06:00","2019-07-08 12:01:00","3:54"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:36:00","2019-07-07 12:31:00","3:54"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:30:00","2019-07-06 12:24:00","3:53"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:15:00","2019-07-05 12:20:00","4:04"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:29:00","2019-07-04 12:28:00","3:58"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:03:00","2019-07-03 12:14:00","4:10"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:03:00","2019-07-02 13:18:00","4:14"
"B788","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 08:23:00","2019-07-01 12:17:00","3:53"
