"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-15 06:47:00","2019-07-15 11:26:00","4:38"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-14 07:21:00","2019-07-14 12:08:00","4:47"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-13 06:27:00","2019-07-13 11:17:00","4:50"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-12 06:35:00","2019-07-12 11:17:00","4:42"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-10 06:35:00","2019-07-10 11:19:00","4:44"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-08 06:33:00","2019-07-08 11:14:00","4:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-07 06:44:00","2019-07-07 11:39:00","4:55"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-06 06:56:00","2019-07-06 11:15:00","4:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-05 06:39:00","2019-07-05 11:22:00","4:43"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-03 07:10:00","2019-07-03 11:50:00","4:40"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-01 06:43:00","2019-07-01 11:53:00","5:10"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-30 07:05:00","2019-06-30 11:37:00","4:31"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-29 06:36:00","2019-06-29 11:36:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-28 06:36:00","2019-06-28 11:24:00","4:48"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-26 06:41:00","2019-06-26 11:38:00","4:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-24 06:39:00","2019-06-24 11:39:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-23 06:43:00","2019-06-23 11:35:00","4:52"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-22 06:44:00","2019-06-22 11:16:00","4:32"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-21 06:36:00","2019-06-21 11:11:00","4:35"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-19 06:47:00","2019-06-19 11:39:00","4:52"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-17 07:03:00","2019-06-17 12:00:00","4:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-16 06:31:00","2019-06-16 11:22:00","4:51"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-15 07:00:00","2019-06-15 11:35:00","4:35"
