"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 08:43:00","2019-07-04 10:36:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 08:44:00","2019-07-02 10:06:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-29 08:46:00","2019-06-29 10:20:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-27 08:45:00","2019-06-27 10:11:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-25 08:47:00","2019-06-25 10:14:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-22 08:44:00","2019-06-22 10:40:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-20 08:42:00","2019-06-20 10:20:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-18 08:45:00","2019-06-18 10:32:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-15 08:43:00","2019-06-15 10:16:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-13 08:53:00","2019-06-13 10:21:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-11 08:42:00","2019-06-11 10:15:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-08 08:46:00","2019-06-08 10:08:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-06 08:48:00","2019-06-06 10:16:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-04 08:40:00","2019-06-04 10:41:00","2:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-01 08:49:00","2019-06-01 10:20:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-30 08:46:00","2019-05-30 10:22:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-28 11:47:00","2019-05-28 13:32:00","1:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-25 08:46:00","2019-05-25 10:14:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-23 08:45:00","2019-05-23 10:33:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-21 08:42:00","2019-05-21 10:13:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-18 08:50:00","2019-05-18 10:24:00","1:34"
