"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 11:14:00","2019-08-04 15:00:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 11:15:00","2019-08-03 14:57:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 11:08:00","2019-08-02 14:53:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 11:03:00","2019-08-01 15:00:00","3:56"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 12:57:00","2019-07-31 16:30:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 11:38:00","2019-07-30 15:29:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 11:27:00","2019-07-29 15:11:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 11:06:00","2019-07-28 14:47:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 11:14:00","2019-07-27 15:00:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 11:23:00","2019-07-26 15:08:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 11:07:00","2019-07-25 14:46:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 11:04:00","2019-07-24 14:40:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 10:56:00","2019-07-23 14:31:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 11:18:00","2019-07-22 15:04:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 11:02:00","2019-07-21 15:00:00","3:57"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 11:00:00","2019-07-20 14:35:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 11:08:00","2019-07-19 14:46:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 11:54:00","2019-07-18 15:26:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 11:27:00","2019-07-17 15:00:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 11:23:00","2019-07-16 15:01:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 11:03:00","2019-07-15 14:48:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 11:18:00","2019-07-14 15:04:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 11:06:00","2019-07-13 14:55:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 11:06:00","2019-07-12 15:00:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 11:05:00","2019-07-11 14:54:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 11:12:00","2019-07-10 14:55:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 11:37:00","2019-07-09 15:14:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 11:04:00","2019-07-08 14:48:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 12:01:00","2019-07-07 15:40:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 10:58:00","2019-07-06 14:40:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 11:03:00","2019-07-05 14:32:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 10:54:00","2019-07-04 14:45:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 11:00:00","2019-07-03 14:35:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 12:57:00","2019-07-02 16:35:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 12:01:00","2019-07-01 15:36:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 11:29:00","2019-06-30 15:01:00","3:31"
