"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:24:00","2019-07-29 09:48:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:35:00","2019-07-28 09:49:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:32:00","2019-07-26 09:49:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:38:00","2019-07-25 09:58:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:24:00","2019-07-23 09:43:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:21:00","2019-07-22 09:41:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:42:00","2019-07-21 09:59:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:24:00","2019-07-19 09:39:00","1:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:26:00","2019-07-18 09:42:00","1:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:23:00","2019-07-16 09:40:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:21:00","2019-07-15 09:40:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:18:00","2019-07-14 09:40:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:30:00","2019-07-12 09:51:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:35:00","2019-07-11 09:59:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:26:00","2019-07-09 09:51:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:34:00","2019-07-08 09:54:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:25:00","2019-07-07 09:47:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:27:00","2019-07-05 09:48:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:20:00","2019-07-04 09:39:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:24:00","2019-07-02 09:44:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:37:00","2019-07-01 09:58:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:28:00","2019-06-30 11:01:00","1:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 08:26:00","2019-06-28 09:40:00","1:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:26:00","2019-06-27 09:42:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 08:23:00","2019-06-25 09:47:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 08:29:00","2019-06-24 09:52:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 09:43:00","2019-06-23 11:21:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 08:21:00","2019-06-21 09:38:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 08:22:00","2019-06-20 09:39:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 08:31:00","2019-06-18 09:47:00","1:16"
