"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-10 08:43:00","2019-07-19 01:23:00","3:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-09 08:38:00","2019-07-18 01:43:00","4:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-08 08:46:00","2019-07-17 01:28:00","3:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-07 08:45:00","2019-07-16 01:38:00","4:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-06 08:39:00","2019-07-15 01:34:00","4:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-05 08:44:00","2019-07-14 01:31:00","4:01"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-04 08:48:00","2019-07-13 01:47:00","4:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-03 08:40:00","2019-07-12 01:46:00","4:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-02 08:48:00","2019-07-11 01:43:00","4:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-01 09:08:00","2019-07-10 01:57:00","4:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-31 08:46:00","2019-07-09 01:28:00","3:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-30 08:43:00","2019-07-08 01:47:00","4:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-29 08:38:00","2019-07-07 01:36:00","4:13"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-28 08:36:00","2019-07-06 01:17:00","3:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-27 08:34:00","2019-07-05 01:09:00","3:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-26 08:45:00","2019-07-04 01:29:00","3:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-25 08:45:00","2019-07-03 01:35:00","4:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-24 08:53:00","2019-07-02 01:48:00","4:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-23 08:48:00","2019-07-01 01:40:00","4:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-22 08:33:00","2019-06-30 01:15:00","3:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-21 08:40:00","2019-06-29 01:24:00","3:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-20 08:42:00","2019-06-28 01:21:00","3:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-19 08:56:00","2019-06-27 01:59:00","4:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-18 08:35:00","2019-06-26 01:28:00","4:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-17 08:41:00","2019-06-25 01:38:00","4:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-16 08:49:00","2019-06-24 01:56:00","4:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-15 08:40:00","2019-06-23 01:33:00","4:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-14 08:45:00","2019-06-22 01:52:00","4:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-13 08:44:00","2019-06-21 01:33:00","4:04"
"Unknown","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","特里布萬國際機場 (KTM / VNKT)","2019-07-12 22:06:00","2019-06-20 12:12:00","1:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-12 08:59:00","2019-07-12 14:59:00","5:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-11 08:48:00","2019-06-19 01:31:00","3:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-10 08:40:00","2019-06-18 01:42:00","4:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-09 09:42:00","2019-06-17 02:39:00","4:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-08 08:43:00","2019-06-16 01:23:00","3:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-07 08:40:00","2019-06-15 01:53:00","4:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-06 08:46:00","2019-06-14 01:33:00","4:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-05 08:50:00","2019-06-13 01:32:00","3:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-04 08:42:00","2019-06-12 01:42:00","4:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-03 08:43:00","2019-06-11 01:16:00","3:47"
