"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 16:27:00","2019-07-18 17:37:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 16:29:00","2019-07-17 17:38:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 16:41:00","2019-07-16 17:53:00","1:11"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 16:28:00","2019-07-15 17:35:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 17:07:00","2019-07-14 18:20:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 16:50:00","2019-07-13 17:59:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 17:07:00","2019-07-12 18:17:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 18:10:00","2019-07-11 19:27:00","1:16"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 17:03:00","2019-07-10 18:14:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 16:40:00","2019-07-09 17:47:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 16:38:00","2019-07-08 17:47:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 18:25:00","2019-07-07 19:38:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 17:27:00","2019-07-06 18:45:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 16:54:00","2019-07-05 18:12:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 17:01:00","2019-07-04 18:08:00","1:06"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 17:08:00","2019-07-03 18:23:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 16:49:00","2019-07-02 17:54:00","1:04"
"B738","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 16:33:00","2019-07-01 17:37:00","1:03"
