"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 19:23:00","2019-07-27 20:32:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 17:33:00","2019-07-26 18:55:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 17:47:00","2019-07-25 19:00:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 18:45:00","2019-07-24 20:00:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:25:00","2019-07-23 18:48:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 18:53:00","2019-07-22 20:04:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 17:53:00","2019-07-21 19:09:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 17:32:00","2019-07-20 18:45:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 17:49:00","2019-07-19 19:01:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 17:08:00","2019-07-18 18:23:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 17:32:00","2019-07-17 18:48:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 18:09:00","2019-07-16 19:47:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 17:27:00","2019-07-15 18:42:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 18:06:00","2019-07-14 19:33:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 19:17:00","2019-07-13 20:37:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 20:07:00","2019-07-12 21:24:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 17:05:00","2019-07-11 18:21:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 17:18:00","2019-07-10 18:37:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 18:19:00","2019-07-09 19:47:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 17:28:00","2019-07-08 18:44:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 18:31:00","2019-07-07 19:49:00","1:17"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 19:19:00","2019-07-06 20:33:00","1:13"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 17:23:00","2019-07-05 18:40:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 17:44:00","2019-07-04 18:59:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 17:46:00","2019-07-03 19:06:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 17:23:00","2019-07-02 18:42:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 19:12:00","2019-07-01 20:33:00","1:20"
