"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:26:00","2019-08-10 04:19:00","3:52"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:15:00","2019-08-09 04:24:00","4:08"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:55:00","2019-08-08 04:08:00","4:12"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:57:00","2019-08-07 03:59:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:26:00","2019-08-06 04:28:00","4:02"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:53:00","2019-08-05 03:46:00","3:52"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:58:00","2019-08-04 03:58:00","4:00"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:04:00","2019-08-03 04:06:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:25:00","2019-08-02 04:26:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:19:00","2019-08-01 10:44:00","7:25"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:59:00","2019-07-31 04:18:00","4:19"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:05:00","2019-07-30 04:29:00","4:23"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:58:00","2019-07-29 04:03:00","4:05"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:12:00","2019-07-28 04:22:00","4:09"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:06:00","2019-07-27 04:24:00","4:17"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:25:00","2019-07-26 04:44:00","4:18"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:20:00","2019-07-25 04:32:00","4:11"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:59:00","2019-07-24 04:12:00","4:12"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:04:00","2019-07-23 04:10:00","4:06"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:29:00","2019-07-22 04:36:00","4:07"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:16:00","2019-07-21 04:16:00","4:00"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:15:00","2019-07-20 06:31:00","4:15"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:43:00","2019-07-19 04:42:00","3:58"
"A321","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:08:00","2019-07-18 06:36:00","4:27"
