"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 06:58:00","2019-07-28 10:02:00","3:04"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 06:55:00","2019-07-26 10:04:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 06:32:00","2019-07-24 09:34:00","3:01"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 06:52:00","2019-07-22 10:01:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 06:40:00","2019-07-21 09:49:00","3:08"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 06:47:00","2019-07-19 09:56:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 06:42:00","2019-07-17 09:50:00","3:07"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 06:52:00","2019-07-15 09:54:00","3:02"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 07:31:00","2019-07-14 10:33:00","3:02"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 06:47:00","2019-07-12 09:53:00","3:05"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 06:49:00","2019-07-10 10:01:00","3:12"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 06:47:00","2019-07-08 09:56:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 06:38:00","2019-07-07 09:38:00","2:59"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 06:51:00","2019-07-05 10:00:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 06:49:00","2019-07-03 09:50:00","3:01"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 06:57:00","2019-07-01 10:04:00","3:06"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 07:06:00","2019-06-30 10:08:00","3:02"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 06:57:00","2019-06-28 10:05:00","3:08"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 06:45:00","2019-06-26 09:53:00","3:07"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 07:05:00","2019-06-24 10:11:00","3:05"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-23 06:51:00","2019-06-23 09:53:00","3:02"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-21 06:50:00","2019-06-21 10:03:00","3:12"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-19 06:47:00","2019-06-19 09:59:00","3:11"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-17 07:33:00","2019-06-17 10:42:00","3:08"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-16 07:19:00","2019-06-16 10:26:00","3:07"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-14 06:46:00","2019-06-14 09:55:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-12 06:48:00","2019-06-12 09:58:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-10 07:06:00","2019-06-10 10:07:00","3:01"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-09 07:24:00","2019-06-09 10:32:00","3:07"
