"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","恩厄爾霍爾姆－赫爾辛堡機場 (AGH / ESTA)","倫敦斯坦斯特德機場 (STN / EGSS)","2019-05-29 21:53:00","2019-05-29 23:15:00","1:22"
"Unknown","斯德哥爾摩－布魯瑪機場 (BMA / ESSB)","恩厄爾霍爾姆－赫爾辛堡機場 (AGH / ESTA)","2019-05-29 20:14:00","2019-05-29 21:08:00","0:53"
"Unknown","Trollhattan (THN / ESGT)","斯德哥爾摩－布魯瑪機場 (BMA / ESSB)","2019-05-26 21:43:00","2019-05-26 22:42:00","0:58"
"Unknown","哥德堡－蘭德維特機場 (GOT / ESGG)","Trollhattan (THN / ESGT)","2019-05-26 19:17:00","2019-05-26 19:32:00","0:14"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","哥德堡－蘭德維特機場 (GOT / ESGG)","2019-05-25 20:58:00","2019-05-25 21:44:00","0:46"
"Unknown","Farnborough Airfield (FAB / EGLF)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-05-24 16:45:00","2019-05-24 18:40:00","1:55"
"Unknown","Trollhattan (THN / ESGT)","Farnborough Airfield (FAB / EGLF)","2019-05-23 19:53:00","2019-05-23 21:52:00","1:59"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","Trollhattan (THN / ESGT)","2019-05-22 00:14:00","2019-05-22 00:47:00","0:33"
"Unknown","Trollhattan (THN / ESGT)","恩厄爾霍爾姆－赫爾辛堡機場 (AGH / ESTA)","2019-05-20 20:12:00","2019-05-20 20:42:00","0:30"
"Unknown","諾曼·峰田聖荷西國際機場 (KSJC)","Austin-Bergstrom Intl (KAUS)","2019-05-18 07:07:00","2019-05-18 09:48:00","2:41"
"Unknown","洛杉磯國際機場 (KLAX)","諾曼·峰田聖荷西國際機場 (KSJC)","2019-05-17 12:07:00","2019-05-17 13:08:00","1:00"
"Unknown","Boeing Field Intl (KBFI)","洛杉磯國際機場 (KLAX)","2019-05-17 05:05:00","2019-05-17 07:23:00","2:18"
"Unknown","Nanjing, Jiangsu附近","香港國際機場 (HKG / VHHH)","2019-04-30 16:08:00","2019-04-30 18:28:00","2:20"
