"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-08-02 11:39:00","2019-08-02 12:58:00","1:18"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-08-01 16:35:00","2019-08-02 02:34:00","9:58"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-08-01 10:49:00","2019-08-01 12:04:00","1:15"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-31 16:22:00","2019-08-01 02:19:00","9:56"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-31 10:59:00","2019-07-31 12:20:00","1:21"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-30 16:20:00","2019-07-31 02:11:00","9:50"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-30 10:43:00","2019-07-30 12:00:00","1:16"
"MD11","科隆/波恩機場 (CGN / EDDK)","香港國際機場 (HKG / VHHH)","2019-07-29 09:24:00","2019-07-29 20:28:00","11:04"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-26 16:21:00","2019-07-27 02:19:00","9:57"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-26 11:07:00","2019-07-26 12:33:00","1:26"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-25 16:24:00","2019-07-26 02:26:00","10:01"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-25 10:43:00","2019-07-25 12:00:00","1:16"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-24 16:34:00","2019-07-25 02:23:00","9:49"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-24 10:39:00","2019-07-24 11:57:00","1:18"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-23 16:24:00","2019-07-24 02:01:00","9:37"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-23 10:30:00","2019-07-23 11:48:00","1:18"
"MD11","科隆/波恩機場 (CGN / EDDK)","香港國際機場 (HKG / VHHH)","2019-07-22 08:39:00","2019-07-22 19:42:00","11:03"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-19 16:21:00","2019-07-20 02:14:00","9:53"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-19 10:38:00","2019-07-19 11:58:00","1:20"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-18 16:45:00","2019-07-19 02:48:00","10:03"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-18 10:42:00","2019-07-18 11:58:00","1:16"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-17 16:23:00","2019-07-18 02:21:00","9:58"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-17 10:43:00","2019-07-17 12:00:00","1:16"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-16 16:20:00","2019-07-17 02:17:00","9:57"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-16 10:34:00","2019-07-16 11:54:00","1:19"
"MD11","科隆/波恩機場 (CGN / EDDK)","香港國際機場 (HKG / VHHH)","2019-07-15 08:24:00","2019-07-15 19:20:00","10:56"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-12 16:20:00","2019-07-13 02:23:00","10:03"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-12 10:27:00","2019-07-12 11:44:00","1:17"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-11 16:36:00","2019-07-12 02:35:00","9:59"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-11 10:18:00","2019-07-11 11:37:00","1:19"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-10 16:31:00","2019-07-11 02:13:00","9:42"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-10 10:47:00","2019-07-10 12:15:00","1:27"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-09 16:31:00","2019-07-10 02:21:00","9:50"
"MD11","科隆/波恩機場 (CGN / EDDK)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-09 10:55:00","2019-07-09 12:13:00","1:17"
"MD11","科隆/波恩機場 (CGN / EDDK)","香港國際機場 (HKG / VHHH)","2019-07-08 08:24:00","2019-07-08 19:18:00","10:54"
"MD11","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","香港國際機場 (HKG / VHHH)","2019-07-05 16:33:00","2019-07-06 02:12:00","9:39"
