"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","檀香山國際機場 (PHNL)","Andersen Afb (UAM / PGUA)","2019-06-27 20:15:00","2019-06-28 03:34:00","7:19"
"B744","Travis Afb (KSUU)","檀香山國際機場 (PHNL)","2019-06-27 07:59:00","2019-06-27 13:00:00","5:01"
"B744","橫田空軍基地 (OKO / RJTY)","Osan Air Base (OSN / RKSO)","2019-06-21 09:29:00","2019-06-21 11:13:00","1:44"
"B744","檀香山國際機場 (PHNL)","橫田空軍基地 (OKO / RJTY)","2019-06-20 21:41:00","2019-06-21 05:27:00","7:46"
"B744","Travis Afb (KSUU)","檀香山國際機場 (PHNL)","2019-06-20 07:28:00","2019-06-20 12:18:00","4:50"
"B744","橫田空軍基地 (OKO / RJTY)","Osan Air Base (OSN / RKSO)","2019-06-14 11:23:00","2019-06-14 13:07:00","1:44"
"B744","Andersen Afb (UAM / PGUA)","橫田空軍基地 (OKO / RJTY)","2019-06-14 04:13:00","2019-06-14 07:29:00","3:16"
"B744","檀香山國際機場 (PHNL)","Andersen Afb (UAM / PGUA)","2019-06-13 17:37:00","2019-06-14 01:06:00","7:29"
"B744","Travis Afb (KSUU)","檀香山國際機場 (PHNL)","2019-06-13 03:26:00","2019-06-13 08:32:00","5:06"
"B744","橫田空軍基地 (OKO / RJTY)","Osan Air Base (OSN / RKSO)","2019-06-07 09:54:00","2019-06-07 11:45:00","1:50"
"B744","Andersen Afb (UAM / PGUA)","橫田空軍基地 (OKO / RJTY)","2019-06-07 02:48:00","2019-06-07 05:55:00","3:07"
"B744","檀香山國際機場 (PHNL)","Andersen Afb (UAM / PGUA)","2019-06-06 17:11:00","2019-06-07 00:24:00","7:12"
"B744","Travis Afb (KSUU)","檀香山國際機場 (PHNL)","2019-06-06 09:50:00","2019-06-06 14:42:00","4:51"
"B744","橫田空軍基地 (OKO / RJTY)","Osan Air Base (OSN / RKSO)","2019-05-31 10:37:00","2019-05-31 12:30:00","1:52"
"B744","Andersen Afb (UAM / PGUA)","橫田空軍基地 (OKO / RJTY)","2019-05-31 03:06:00","2019-05-31 06:17:00","3:11"
