"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:07:00","2019-08-05 00:25:00","2:17"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:11:00","2019-08-04 00:34:00","2:22"
"B789","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:36:00","2019-08-03 00:54:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:06:00","2019-08-02 02:45:00","2:39"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:53:00","2019-08-01 02:16:00","2:23"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:58:00","2019-07-31 02:19:00","2:21"
"A332","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:22:00","2019-07-30 02:33:00","2:10"
"A332","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:14:00","2019-07-29 00:41:00","2:27"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:00:00","2019-07-28 00:18:00","2:18"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:10:00","2019-07-27 00:32:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:10:00","2019-07-26 00:39:00","2:29"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:36:00","2019-07-25 00:56:00","2:20"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:28:00","2019-07-24 00:40:00","2:12"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:04:00","2019-07-23 00:24:00","2:19"
"B789","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 01:09:00","2019-07-21 03:27:00","2:18"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:29:00","2019-07-20 02:42:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:06:00","2019-07-19 00:34:00","2:28"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:07:00","2019-07-18 00:36:00","2:28"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:04:00","2019-07-17 00:20:00","2:16"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:49:00","2019-07-16 00:15:00","2:26"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:27:00","2019-07-15 00:58:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:54:00","2019-07-14 00:15:00","2:21"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:12:00","2019-07-13 01:45:00","2:33"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:49:00","2019-07-12 02:05:00","2:15"
"B789","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 02:39:00","2019-07-11 04:40:00","2:00"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:59:00","2019-07-10 01:06:00","2:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:50:00","2019-07-09 00:21:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:08:00","2019-07-08 00:35:00","2:26"
"787","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:01:00","2019-07-07 00:07:00","2:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:53:00","2019-07-06 00:13:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:11:00","2019-07-05 00:38:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:04:00","2019-07-04 00:30:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:06:00","2019-07-03 00:35:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:12:00","2019-07-02 00:32:00","2:19"
