"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 22:09:00","2019-07-28 00:25:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 21:50:00","2019-07-27 00:04:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:48:00","2019-07-26 00:00:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 21:58:00","2019-07-25 00:17:00","2:19"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 22:19:00","2019-07-24 00:37:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 23:27:00","2019-07-23 01:42:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 23:38:00","2019-07-22 01:42:00","2:03"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 22:50:00","2019-07-21 01:12:00","2:21"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 22:02:00","2019-07-20 00:09:00","2:07"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 23:14:00","2019-07-19 01:21:00","2:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 22:29:00","2019-07-18 00:44:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 22:20:00","2019-07-17 00:38:00","2:17"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 22:00:00","2019-07-16 00:19:00","2:19"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 22:22:00","2019-07-15 00:42:00","2:20"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 21:52:00","2019-07-14 00:13:00","2:21"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 22:23:00","2019-07-13 00:42:00","2:19"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 22:12:00","2019-07-12 00:22:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 22:11:00","2019-07-11 00:27:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 23:19:00","2019-07-10 01:39:00","2:20"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 22:10:00","2019-07-09 00:30:00","2:19"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 23:15:00","2019-07-08 01:27:00","2:11"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 22:08:00","2019-07-07 00:23:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 23:38:00","2019-07-06 01:53:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 21:58:00","2019-07-05 00:14:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 00:00:00","2019-07-04 02:12:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 22:10:00","2019-07-03 00:26:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 23:10:00","2019-07-02 01:22:00","2:12"
