"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-17 18:06:00","2019-07-17 19:31:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-15 18:28:00","2019-07-15 19:53:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-12 19:34:00","2019-07-12 20:59:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-08 18:41:00","2019-07-08 20:05:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-03 19:09:00","2019-07-03 20:33:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-07-01 18:57:00","2019-07-01 20:24:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-28 18:32:00","2019-06-28 19:56:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-26 18:33:00","2019-06-26 19:59:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-24 18:48:00","2019-06-24 20:16:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-21 18:21:00","2019-06-21 19:45:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-19 18:11:00","2019-06-19 19:34:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-17 18:29:00","2019-06-17 19:48:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-14 19:41:00","2019-06-14 21:07:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-12 18:55:00","2019-06-12 20:15:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-10 18:42:00","2019-06-10 20:09:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-07 18:11:00","2019-06-07 19:36:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-05 18:13:00","2019-06-05 19:36:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-06-03 18:26:00","2019-06-03 19:50:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-05-31 18:34:00","2019-05-31 19:58:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-05-27 19:18:00","2019-05-27 20:38:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-05-24 18:19:00","2019-05-24 19:42:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-05-22 18:22:00","2019-05-22 19:47:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-05-20 19:18:00","2019-05-20 20:38:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-05-17 19:31:00","2019-05-17 20:54:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","Nanping Wuyishan (WUS / ZSWY)","2019-05-15 18:47:00","2019-05-15 20:13:00","1:25"
