"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 10:37:00","2019-07-26 17:19:00","6:41"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 10:36:00","2019-07-25 17:15:00","6:38"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 10:29:00","2019-07-24 17:06:00","6:36"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 10:54:00","2019-07-23 17:32:00","6:37"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 11:07:00","2019-07-22 17:47:00","6:39"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 10:54:00","2019-07-21 17:45:00","6:50"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 10:34:00","2019-07-20 17:17:00","6:42"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 10:56:00","2019-07-19 17:32:00","6:35"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 11:01:00","2019-07-18 18:03:00","7:01"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 10:34:00","2019-07-17 17:25:00","6:50"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 10:42:00","2019-07-16 17:32:00","6:49"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 10:48:00","2019-07-15 17:33:00","6:44"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 10:59:00","2019-07-14 17:44:00","6:44"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 10:42:00","2019-07-13 17:29:00","6:46"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 11:00:00","2019-07-12 17:49:00","6:48"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 10:46:00","2019-07-11 17:29:00","6:42"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 10:29:00","2019-07-10 17:21:00","6:51"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 10:40:00","2019-07-09 17:31:00","6:50"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 10:29:00","2019-07-08 17:19:00","6:49"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 11:07:00","2019-07-07 18:10:00","7:02"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 10:47:00","2019-07-06 17:43:00","6:55"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 10:38:00","2019-07-05 17:24:00","6:45"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 10:52:00","2019-07-04 17:29:00","6:36"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 10:48:00","2019-07-03 17:32:00","6:44"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 10:56:00","2019-07-02 17:30:00","6:33"
"B789","成田國際機場 (NRT / RJAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 10:55:00","2019-07-01 17:42:00","6:46"
