"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 17:30:00","2019-07-21 19:00:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 17:30:00","2019-07-20 18:50:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 17:37:00","2019-07-19 19:17:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 17:15:00","2019-07-18 18:50:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 18:12:00","2019-07-17 19:37:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 17:33:00","2019-07-16 18:53:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 17:16:00","2019-07-15 18:50:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 17:11:00","2019-07-14 18:48:00","1:36"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 17:09:00","2019-07-13 18:45:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 17:21:00","2019-07-12 18:47:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 19:13:00","2019-07-11 20:40:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 17:06:00","2019-07-10 18:29:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 17:12:00","2019-07-09 18:42:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 17:18:00","2019-07-08 18:54:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 17:31:00","2019-07-07 19:01:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 17:36:00","2019-07-06 19:08:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 17:24:00","2019-07-05 19:00:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 17:21:00","2019-07-04 18:47:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 17:12:00","2019-07-03 18:44:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 18:05:00","2019-07-02 19:24:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 17:05:00","2019-07-01 18:31:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 17:19:00","2019-06-30 18:55:00","1:35"
