"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 21:46:00","2019-07-18 00:43:00","2:56"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 21:35:00","2019-07-17 00:30:00","2:55"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 22:06:00","2019-07-16 01:08:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 21:37:00","2019-07-15 00:44:00","3:06"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 21:37:00","2019-07-14 00:43:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 21:52:00","2019-07-13 00:59:00","3:06"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 21:46:00","2019-07-12 00:51:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 22:19:00","2019-07-11 01:42:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 22:06:00","2019-07-10 01:09:00","3:03"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 21:45:00","2019-07-09 00:43:00","2:58"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 21:47:00","2019-07-08 00:56:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 21:42:00","2019-07-07 00:49:00","3:06"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 21:54:00","2019-07-06 01:01:00","3:06"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 21:48:00","2019-07-05 00:56:00","3:08"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 21:56:00","2019-07-04 01:10:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 22:00:00","2019-07-03 01:20:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 21:42:00","2019-07-02 00:49:00","3:06"
