"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 18:51:00","2019-07-21 20:37:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 18:40:00","2019-07-19 20:29:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 17:49:00","2019-07-17 19:28:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 17:15:00","2019-07-15 19:14:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 17:06:00","2019-07-14 19:07:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 17:11:00","2019-07-12 19:00:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 18:17:00","2019-07-10 20:04:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 16:52:00","2019-07-08 18:43:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 17:31:00","2019-07-07 19:11:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 17:12:00","2019-07-05 19:06:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 17:03:00","2019-07-03 18:52:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 17:01:00","2019-07-01 18:51:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 18:16:00","2019-06-30 19:57:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 16:56:00","2019-06-28 18:36:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 17:07:00","2019-06-26 19:04:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 20:39:00","2019-06-23 22:26:00","1:46"
"A332","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 17:07:00","2019-06-21 18:56:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 17:00:00","2019-06-19 18:44:00","1:43"
