"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 14:55:00","2019-08-12 17:01:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 14:05:00","2019-08-08 16:21:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 14:18:00","2019-08-07 16:27:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 13:55:00","2019-08-06 16:05:00","2:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 13:39:00","2019-08-05 15:42:00","2:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 14:15:00","2019-08-04 16:24:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 13:40:00","2019-08-03 15:50:00","2:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 15:21:00","2019-08-02 17:26:00","2:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 14:02:00","2019-08-01 16:14:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 14:24:00","2019-07-31 16:36:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 14:28:00","2019-07-30 16:47:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 14:01:00","2019-07-29 16:14:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 14:05:00","2019-07-28 16:16:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 15:25:00","2019-07-27 17:50:00","2:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 14:40:00","2019-07-26 16:47:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 14:02:00","2019-07-25 16:21:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 14:15:00","2019-07-24 16:24:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 14:26:00","2019-07-23 16:45:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 14:17:00","2019-07-22 16:37:00","2:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 13:38:00","2019-07-21 16:03:00","2:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 14:49:00","2019-07-20 16:58:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 13:43:00","2019-07-19 15:50:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 15:03:00","2019-07-18 17:18:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 16:32:00","2019-07-17 18:47:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 14:00:00","2019-07-16 16:06:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 13:51:00","2019-07-15 16:00:00","2:09"
