"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 02:44:00","2019-07-18 06:51:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 02:44:00","2019-07-17 06:43:00","3:58"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 02:28:00","2019-07-16 06:16:00","3:47"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 02:46:00","2019-07-15 06:34:00","3:47"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 03:03:00","2019-07-14 06:52:00","3:48"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 02:32:00","2019-07-13 06:21:00","3:48"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 02:43:00","2019-07-12 06:30:00","3:46"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 02:27:00","2019-07-11 06:31:00","4:03"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 02:34:00","2019-07-10 06:20:00","3:45"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 02:28:00","2019-07-09 06:19:00","3:50"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 02:40:00","2019-07-08 06:22:00","3:41"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 03:18:00","2019-07-07 07:13:00","3:55"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 02:49:00","2019-07-06 06:35:00","3:45"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 03:12:00","2019-07-05 07:00:00","3:47"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 02:41:00","2019-07-04 06:32:00","3:50"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 03:04:00","2019-07-03 06:55:00","3:50"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 02:33:00","2019-07-02 06:27:00","3:53"
"A320","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 03:24:00","2019-07-01 07:32:00","4:07"
