"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:51:00","2019-07-28 10:38:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:14:00","2019-07-27 09:49:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:47:00","2019-07-26 10:28:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:01:00","2019-07-25 09:54:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:24:00","2019-07-24 10:06:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:13:00","2019-07-23 10:01:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:13:00","2019-07-22 09:54:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:05:00","2019-07-21 09:48:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:00:00","2019-07-19 11:39:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:06:00","2019-07-18 09:51:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:23:00","2019-07-17 10:06:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:50:00","2019-07-16 10:35:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:12:00","2019-07-15 09:55:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:19:00","2019-07-14 10:04:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:23:00","2019-07-11 10:08:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 13:53:00","2019-07-09 15:34:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:06:00","2019-07-08 09:53:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:12:00","2019-07-07 10:01:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:11:00","2019-07-06 09:57:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:36:00","2019-07-05 10:17:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:47:00","2019-07-04 11:50:00","2:02"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:28:00","2019-07-03 11:09:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:20:00","2019-07-02 10:04:00","1:43"
