"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 19:37:00","2019-07-25 22:55:00","3:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 19:27:00","2019-07-24 22:46:00","3:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 20:56:00","2019-07-24 00:06:00","3:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 20:11:00","2019-07-22 23:23:00","3:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 19:21:00","2019-07-21 22:26:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 19:43:00","2019-07-20 22:47:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 19:54:00","2019-07-19 23:05:00","3:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 19:38:00","2019-07-18 22:51:00","3:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 19:44:00","2019-07-17 22:59:00","3:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 19:42:00","2019-07-16 22:51:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 19:31:00","2019-07-15 22:41:00","3:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 19:45:00","2019-07-14 23:06:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 19:15:00","2019-07-13 22:15:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 20:23:00","2019-07-12 23:20:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 20:05:00","2019-07-11 23:10:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 19:33:00","2019-07-10 22:40:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 19:29:00","2019-07-09 22:31:00","3:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 19:44:00","2019-07-08 22:54:00","3:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 19:31:00","2019-07-07 22:36:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 19:28:00","2019-07-06 22:30:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 20:04:00","2019-07-05 23:10:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 19:25:00","2019-07-04 22:29:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 19:31:00","2019-07-03 22:45:00","3:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 19:34:00","2019-07-02 22:38:00","3:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 19:39:00","2019-07-01 22:59:00","3:19"
