"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-01 10:03:00","2019-08-01 11:39:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-31 14:01:00","2019-07-31 15:44:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-30 10:22:00","2019-07-30 11:58:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-29 10:04:00","2019-07-29 11:37:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-28 09:43:00","2019-07-28 11:30:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-27 10:01:00","2019-07-27 11:35:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-26 09:55:00","2019-07-26 11:31:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-25 10:12:00","2019-07-25 11:50:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-24 10:04:00","2019-07-24 11:47:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-23 09:43:00","2019-07-23 11:20:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-22 09:59:00","2019-07-22 11:48:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-21 09:47:00","2019-07-21 11:25:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-20 09:47:00","2019-07-20 11:28:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-19 09:52:00","2019-07-19 11:32:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-18 10:05:00","2019-07-18 11:44:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-17 09:56:00","2019-07-17 11:37:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-16 09:53:00","2019-07-16 11:31:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-15 10:03:00","2019-07-15 11:38:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-14 10:08:00","2019-07-14 11:36:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-13 09:46:00","2019-07-13 11:20:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-12 09:42:00","2019-07-12 11:15:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-11 09:51:00","2019-07-11 11:31:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-10 10:35:00","2019-07-10 12:19:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-09 09:58:00","2019-07-09 11:40:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-08 09:49:00","2019-07-08 11:21:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-07 09:54:00","2019-07-07 11:35:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-06 10:02:00","2019-07-06 11:35:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-05 10:00:00","2019-07-05 11:36:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-04 09:31:00","2019-07-04 11:05:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-03 09:53:00","2019-07-03 11:31:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-02 09:46:00","2019-07-02 11:31:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-01 09:44:00","2019-07-01 11:15:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-06-30 10:22:00","2019-06-30 11:58:00","1:36"
