"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 14:22:00","2019-08-12 16:57:00","2:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 10:12:00","2019-08-12 12:14:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 14:25:00","2019-08-11 16:42:00","2:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 10:07:00","2019-08-11 12:07:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 13:33:00","2019-08-09 15:58:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 10:11:00","2019-08-09 12:07:00","1:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 14:35:00","2019-08-07 16:58:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 10:18:00","2019-08-07 12:13:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 14:21:00","2019-08-05 16:49:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 10:06:00","2019-08-05 12:04:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 14:00:00","2019-08-04 16:20:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 10:05:00","2019-08-04 12:04:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 14:00:00","2019-08-02 16:43:00","2:43"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 10:13:00","2019-08-02 12:10:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 13:26:00","2019-07-31 15:46:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 10:04:00","2019-07-31 12:11:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 16:13:00","2019-07-29 18:44:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 10:24:00","2019-07-29 12:24:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 14:08:00","2019-07-28 16:29:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 10:01:00","2019-07-28 12:00:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 15:17:00","2019-07-26 17:45:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 10:23:00","2019-07-26 12:29:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:02:00","2019-07-24 16:29:00","2:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 10:16:00","2019-07-24 12:18:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 14:04:00","2019-07-22 16:38:00","2:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 10:05:00","2019-07-22 12:16:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 15:43:00","2019-07-21 18:07:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 11:32:00","2019-07-21 13:35:00","2:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 13:33:00","2019-07-19 16:03:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 10:11:00","2019-07-19 12:10:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 14:14:00","2019-07-17 16:56:00","2:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 10:04:00","2019-07-17 12:01:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 13:33:00","2019-07-15 16:09:00","2:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 10:01:00","2019-07-15 11:58:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 15:19:00","2019-07-14 17:39:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 10:17:00","2019-07-14 12:11:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 14:03:00","2019-07-12 16:24:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 10:17:00","2019-07-12 12:19:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 13:47:00","2019-07-10 16:05:00","2:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 10:27:00","2019-07-10 12:16:00","1:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 13:53:00","2019-07-08 16:20:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 10:00:00","2019-07-08 11:54:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 15:57:00","2019-07-07 18:32:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 10:20:00","2019-07-07 12:26:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 15:00:00","2019-07-05 17:30:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 10:11:00","2019-07-05 12:10:00","1:59"
