"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 11:01:00","2019-07-21 12:01:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 11:35:00","2019-07-20 12:31:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 11:15:00","2019-07-19 12:19:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 11:15:00","2019-07-18 12:17:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 11:20:00","2019-07-17 12:20:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 11:41:00","2019-07-16 12:46:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 11:36:00","2019-07-15 12:36:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 11:35:00","2019-07-14 12:33:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 11:26:00","2019-07-13 12:32:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 11:08:00","2019-07-10 12:03:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 11:07:00","2019-07-08 12:05:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 11:54:00","2019-07-07 12:50:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 11:29:00","2019-07-06 12:30:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 12:37:00","2019-07-05 13:32:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 11:09:00","2019-07-04 12:06:00","0:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 10:54:00","2019-07-03 11:51:00","0:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 11:35:00","2019-07-02 12:31:00","0:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 11:21:00","2019-07-01 12:22:00","1:01"
