"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 11:17:00","2019-07-29 12:29:00","1:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 14:35:00","2019-07-28 15:59:00","1:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 11:15:00","2019-07-28 12:30:00","1:15"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 13:21:00","2019-07-27 14:44:00","1:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 11:12:00","2019-07-27 12:30:00","1:18"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 13:30:00","2019-07-26 14:47:00","1:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 11:16:00","2019-07-26 12:35:00","1:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 13:38:00","2019-07-25 15:05:00","1:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 11:24:00","2019-07-25 12:40:00","1:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 13:48:00","2019-07-24 14:56:00","1:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 11:19:00","2019-07-24 12:35:00","1:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 13:27:00","2019-07-23 14:48:00","1:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 11:14:00","2019-07-23 12:25:00","1:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 13:20:00","2019-07-22 14:35:00","1:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 11:11:00","2019-07-22 12:26:00","1:15"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 13:52:00","2019-07-21 15:15:00","1:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 11:12:00","2019-07-21 12:29:00","1:17"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 13:26:00","2019-07-20 14:43:00","1:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 11:11:00","2019-07-20 12:30:00","1:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 14:23:00","2019-07-19 15:43:00","1:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 11:12:00","2019-07-19 12:23:00","1:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 13:25:00","2019-07-18 14:37:00","1:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 11:12:00","2019-07-18 12:25:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 13:21:00","2019-07-17 14:46:00","1:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 11:15:00","2019-07-17 12:28:00","1:13"
