"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 10:42:00","2019-08-13 13:19:00","2:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 11:03:00","2019-08-12 13:18:00","2:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 10:57:00","2019-08-11 13:13:00","2:16"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 10:38:00","2019-08-10 12:48:00","2:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 10:40:00","2019-08-09 13:00:00","2:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 10:48:00","2019-08-08 13:10:00","2:22"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 10:55:00","2019-08-07 13:21:00","2:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 10:56:00","2019-08-06 13:13:00","2:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 10:44:00","2019-08-05 13:00:00","2:16"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 10:42:00","2019-08-04 13:07:00","2:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 10:36:00","2019-08-03 12:58:00","2:22"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 12:24:00","2019-08-02 14:36:00","2:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 10:43:00","2019-08-01 12:58:00","2:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 11:08:00","2019-07-31 13:21:00","2:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 11:09:00","2019-07-30 13:15:00","2:06"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 11:30:00","2019-07-29 13:38:00","2:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 10:58:00","2019-07-28 13:14:00","2:16"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 10:44:00","2019-07-27 12:51:00","2:07"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 10:49:00","2019-07-26 13:06:00","2:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 10:42:00","2019-07-25 13:01:00","2:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 11:11:00","2019-07-24 13:24:00","2:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 10:47:00","2019-07-23 13:09:00","2:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 10:39:00","2019-07-22 12:50:00","2:11"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 10:52:00","2019-07-21 13:03:00","2:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 11:27:00","2019-07-20 13:38:00","2:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 10:46:00","2019-07-19 13:04:00","2:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 11:13:00","2019-07-18 13:21:00","2:08"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 10:54:00","2019-07-17 13:07:00","2:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 11:07:00","2019-07-16 13:26:00","2:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 10:49:00","2019-07-15 13:13:00","2:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 10:48:00","2019-07-14 12:59:00","2:11"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 11:13:00","2019-07-13 13:38:00","2:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 11:52:00","2019-07-12 14:21:00","2:29"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 10:34:00","2019-07-11 13:04:00","2:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 10:51:00","2019-07-10 13:14:00","2:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 10:45:00","2019-07-09 13:08:00","2:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 10:45:00","2019-07-08 13:05:00","2:20"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 11:20:00","2019-07-07 13:32:00","2:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 10:58:00","2019-07-06 13:13:00","2:15"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 11:45:00","2019-07-05 14:06:00","2:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 11:44:00","2019-07-04 14:00:00","2:16"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 10:38:00","2019-07-03 12:57:00","2:19"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 10:42:00","2019-07-02 13:02:00","2:20"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 13:01:00","2019-07-01 15:13:00","2:12"
"A321","汕頭外砂機場 (SWA / ZGOW)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 11:01:00","2019-06-30 13:15:00","2:14"
