"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:09:00","2019-08-11 21:10:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:12:00","2019-08-10 21:11:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:13:00","2019-08-09 21:02:00","0:48"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:20:00","2019-08-08 21:13:00","0:52"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:03:00","2019-08-07 21:02:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:46:00","2019-08-06 21:48:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:07:00","2019-08-05 21:09:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:01:00","2019-08-04 20:56:00","0:55"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:12:00","2019-08-03 21:07:00","0:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:22:00","2019-08-02 21:19:00","0:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:06:00","2019-08-01 21:11:00","1:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:01:00","2019-07-31 20:58:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:19:00","2019-07-30 21:15:00","0:55"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:08:00","2019-07-29 21:05:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:04:00","2019-07-28 21:02:00","0:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:08:00","2019-07-27 21:08:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:03:00","2019-07-26 21:09:00","1:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:18:00","2019-07-25 21:22:00","1:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:10:00","2019-07-24 21:13:00","1:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:11:00","2019-07-23 21:13:00","1:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:09:00","2019-07-22 21:11:00","1:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:16:00","2019-07-21 21:24:00","1:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:07:00","2019-07-20 21:08:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:05:00","2019-07-19 22:03:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:10:00","2019-07-18 21:02:00","0:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:02:00","2019-07-17 21:03:00","1:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:07:00","2019-07-16 21:06:00","0:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:10:00","2019-07-15 21:15:00","1:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:08:00","2019-07-14 21:03:00","0:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:11:00","2019-07-13 21:11:00","0:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:15:00","2019-07-12 21:19:00","1:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:12:00","2019-07-11 21:04:00","0:51"
