"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 08:49:00","2019-07-29 10:00:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 08:28:00","2019-07-28 09:44:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 08:40:00","2019-07-27 09:41:00","1:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 08:41:00","2019-07-26 09:54:00","1:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:33:00","2019-07-25 09:43:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 08:40:00","2019-07-24 09:57:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:16:00","2019-07-23 10:23:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 08:21:00","2019-07-22 09:29:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:31:00","2019-07-21 09:38:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:29:00","2019-07-20 09:40:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 08:27:00","2019-07-19 09:35:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 08:25:00","2019-07-18 09:38:00","1:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 08:33:00","2019-07-17 09:48:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:59:00","2019-07-16 10:10:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 08:26:00","2019-07-15 09:36:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 08:31:00","2019-07-14 09:45:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 08:41:00","2019-07-12 09:53:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 08:32:00","2019-07-11 09:43:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 08:36:00","2019-07-10 09:48:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:39:00","2019-07-08 09:55:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 08:21:00","2019-07-07 09:30:00","1:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 08:23:00","2019-07-06 09:40:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 08:22:00","2019-07-05 09:42:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 08:30:00","2019-07-03 09:47:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 08:55:00","2019-07-02 10:08:00","1:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 08:29:00","2019-07-01 09:37:00","1:08"
