"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-06 16:31:00","2019-08-06 18:58:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-05 13:55:00","2019-08-05 16:19:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-04 13:49:00","2019-08-04 16:04:00","2:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-03 16:10:00","2019-08-03 18:25:00","2:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-02 14:45:00","2019-08-02 17:06:00","2:20"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-01 13:50:00","2019-08-01 16:00:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-31 13:59:00","2019-07-31 16:55:00","2:55"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-30 16:20:00","2019-07-30 18:43:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-29 14:42:00","2019-07-29 17:04:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-28 14:07:00","2019-07-28 16:33:00","2:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-27 16:14:00","2019-07-27 18:35:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-26 13:55:00","2019-07-26 16:04:00","2:09"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-25 13:51:00","2019-07-25 16:08:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-24 13:57:00","2019-07-24 16:12:00","2:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-23 16:30:00","2019-07-23 18:39:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-22 14:36:00","2019-07-22 16:59:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-21 13:49:00","2019-07-21 16:14:00","2:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-20 16:11:00","2019-07-20 18:57:00","2:46"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-19 13:57:00","2019-07-19 16:38:00","2:41"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-18 13:43:00","2019-07-18 16:10:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-17 13:51:00","2019-07-17 16:07:00","2:16"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-16 16:25:00","2019-07-16 18:59:00","2:34"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-15 13:37:00","2019-07-15 15:56:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-14 13:46:00","2019-07-14 16:08:00","2:21"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-13 16:18:00","2019-07-13 18:28:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-12 13:39:00","2019-07-12 15:55:00","2:16"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-11 13:43:00","2019-07-11 16:09:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-10 14:06:00","2019-07-10 16:50:00","2:44"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-09 16:11:00","2019-07-09 18:19:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-08 13:39:00","2019-07-08 16:14:00","2:35"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-07 15:38:00","2019-07-07 18:18:00","2:40"
"A332","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-06 17:55:00","2019-07-06 20:08:00","2:13"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-05 14:05:00","2019-07-05 16:27:00","2:22"
"A330","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-04 14:56:00","2019-07-04 17:17:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-03 13:37:00","2019-07-03 15:48:00","2:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-02 16:24:00","2019-07-02 18:49:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-01 13:45:00","2019-07-01 16:12:00","2:26"
