"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-01 20:45:00","2019-08-02 00:52:00","4:07"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-31 21:18:00","2019-08-01 01:43:00","4:24"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-30 20:19:00","2019-07-31 00:35:00","4:16"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-29 20:50:00","2019-07-30 00:48:00","3:57"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-28 20:38:00","2019-07-29 00:42:00","4:03"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-27 20:44:00","2019-07-28 00:45:00","4:00"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-26 20:24:00","2019-07-27 00:18:00","3:53"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-25 20:27:00","2019-07-26 00:31:00","4:03"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-24 21:05:00","2019-07-25 00:59:00","3:53"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-23 20:58:00","2019-07-24 00:58:00","3:59"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-22 20:38:00","2019-07-23 00:43:00","4:04"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-21 22:00:00","2019-07-22 01:59:00","3:58"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-19 20:29:00","2019-07-20 00:55:00","4:25"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-18 20:35:00","2019-07-19 00:45:00","4:09"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-17 20:55:00","2019-07-18 00:50:00","3:54"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-16 20:48:00","2019-07-17 00:45:00","3:56"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-15 20:36:00","2019-07-16 00:51:00","4:14"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-14 20:41:00","2019-07-15 00:54:00","4:12"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-13 20:41:00","2019-07-14 00:50:00","4:09"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-12 20:48:00","2019-07-13 01:03:00","4:14"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-11 20:36:00","2019-07-12 00:41:00","4:04"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-10 20:52:00","2019-07-11 01:08:00","4:15"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-09 20:21:00","2019-07-10 00:32:00","4:10"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-08 20:57:00","2019-07-09 00:57:00","3:59"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-07 20:26:00","2019-07-08 00:52:00","4:25"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-06 20:53:00","2019-07-07 01:06:00","4:12"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-05 20:49:00","2019-07-06 01:01:00","4:11"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-04 20:02:00","2019-07-05 00:25:00","4:22"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-03 21:11:00","2019-07-04 01:29:00","4:17"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-02 20:04:00","2019-07-03 00:46:00","4:41"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-01 20:57:00","2019-07-02 01:01:00","4:03"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-06-30 20:38:00","2019-07-01 00:47:00","4:08"
