"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 14:58:00","2019-08-18 17:25:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 12:12:00","2019-08-18 13:21:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 14:54:00","2019-08-17 17:22:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 12:23:00","2019-08-17 13:43:00","1:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 15:01:00","2019-08-16 17:25:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 12:07:00","2019-08-16 13:23:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 14:57:00","2019-08-15 17:18:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 12:19:00","2019-08-15 13:29:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 14:46:00","2019-08-14 17:18:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 12:08:00","2019-08-14 13:12:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 15:05:00","2019-08-13 17:32:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 12:43:00","2019-08-13 13:54:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 15:01:00","2019-08-12 17:21:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 12:17:00","2019-08-12 13:28:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 12:01:00","2019-08-11 13:11:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 15:31:00","2019-08-09 17:45:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 12:53:00","2019-08-09 14:15:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 15:52:00","2019-08-08 18:20:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 12:30:00","2019-08-08 13:47:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 15:05:00","2019-08-07 17:31:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 12:17:00","2019-08-07 13:23:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 16:01:00","2019-08-06 18:29:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:40:00","2019-08-06 14:43:00","1:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 14:46:00","2019-08-05 17:09:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 12:01:00","2019-08-05 13:03:00","1:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 14:51:00","2019-08-04 17:15:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 12:32:00","2019-08-04 13:34:00","1:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 14:44:00","2019-08-03 17:07:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 12:10:00","2019-08-03 13:31:00","1:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 18:26:00","2019-08-02 20:52:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:04:00","2019-08-02 13:11:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 15:14:00","2019-08-01 17:51:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 13:00:00","2019-08-01 14:15:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 14:44:00","2019-07-31 17:10:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 12:09:00","2019-07-31 13:18:00","1:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 14:55:00","2019-07-30 17:18:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 12:11:00","2019-07-30 13:25:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 15:32:00","2019-07-29 18:01:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 13:10:00","2019-07-29 14:18:00","1:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 14:47:00","2019-07-28 17:11:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:58:00","2019-07-28 13:09:00","1:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 16:01:00","2019-07-27 18:25:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:11:00","2019-07-27 13:26:00","1:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 14:51:00","2019-07-26 17:23:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 12:10:00","2019-07-26 13:26:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 15:40:00","2019-07-25 18:03:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:21:00","2019-07-25 14:32:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 14:46:00","2019-07-24 17:15:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:17:00","2019-07-24 13:27:00","1:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 14:50:00","2019-07-23 17:18:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 15:18:00","2019-07-22 17:42:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:43:00","2019-07-22 14:11:00","1:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 15:45:00","2019-07-21 18:15:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 11:59:00","2019-07-21 13:12:00","1:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 15:29:00","2019-07-20 17:55:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 12:50:00","2019-07-20 14:09:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 14:45:00","2019-07-19 17:15:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 12:03:00","2019-07-19 13:20:00","1:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 14:49:00","2019-07-18 17:18:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 12:27:00","2019-07-18 13:35:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 14:47:00","2019-07-17 17:16:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 12:15:00","2019-07-17 13:28:00","1:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 14:50:00","2019-07-16 17:20:00","2:29"
