"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 11:23:00","2019-08-16 14:10:00","2:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 08:34:00","2019-08-16 10:00:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 11:12:00","2019-08-14 13:53:00","2:41"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 08:44:00","2019-08-14 10:08:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 11:32:00","2019-08-12 14:09:00","2:37"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 08:47:00","2019-08-12 10:12:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 11:35:00","2019-08-09 14:14:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 08:45:00","2019-08-09 10:03:00","1:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 11:14:00","2019-08-07 14:01:00","2:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 08:41:00","2019-08-07 10:08:00","1:27"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 11:33:00","2019-08-05 14:16:00","2:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 08:44:00","2019-08-05 10:07:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 11:14:00","2019-08-04 13:59:00","2:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 08:44:00","2019-08-04 10:06:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 11:58:00","2019-08-02 14:37:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 08:44:00","2019-08-02 10:02:00","1:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 11:15:00","2019-07-31 13:55:00","2:40"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 08:45:00","2019-07-31 10:09:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 12:35:00","2019-07-29 15:13:00","2:38"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 08:43:00","2019-07-29 10:03:00","1:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 11:28:00","2019-07-28 14:14:00","2:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 08:43:00","2019-07-28 10:05:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 11:26:00","2019-07-26 14:03:00","2:37"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 08:48:00","2019-07-26 10:18:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 11:32:00","2019-07-24 14:18:00","2:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 08:50:00","2019-07-24 10:13:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 11:32:00","2019-07-22 14:15:00","2:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 08:47:00","2019-07-22 10:06:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 11:35:00","2019-07-21 14:15:00","2:40"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 08:38:00","2019-07-21 10:08:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 11:29:00","2019-07-19 14:17:00","2:48"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 08:43:00","2019-07-19 10:05:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 11:33:00","2019-07-17 14:06:00","2:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 08:46:00","2019-07-17 10:06:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 11:33:00","2019-07-15 14:15:00","2:42"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 08:41:00","2019-07-15 10:05:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 12:24:00","2019-07-14 15:11:00","2:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 08:44:00","2019-07-14 10:10:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 11:12:00","2019-07-12 14:03:00","2:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 08:36:00","2019-07-12 09:59:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 11:54:00","2019-07-10 14:51:00","2:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 08:51:00","2019-07-10 10:17:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 11:18:00","2019-07-08 14:01:00","2:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 08:44:00","2019-07-08 10:07:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 12:24:00","2019-07-07 15:09:00","2:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 08:41:00","2019-07-07 10:12:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 11:37:00","2019-07-05 14:16:00","2:39"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 08:41:00","2019-07-05 09:59:00","1:18"
